Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.6,18.5,1018.9,71,2.79,17.2,23.3,35.2,57.2,,,,
2,21.6,24.6,19.5,1019.4,67,12.19,23.8,23,35.2,59.4,,,,
3,21.4,24,18.7,1019.4,67,0.76,20,26.9,38.9,55.4,,,,
4,21.5,24.7,20,1020.3,62,0.76,27.5,23,38.9,59.4,,,,
5,21.4,24.5,18.9,1019.5,69,1.78,20,19.4,31.3,48.2,,,,
6,21.4,24,18.4,1017.6,75,1.52,20,23.3,38.9,48.2,,,,
7,21.9,25,18.6,1015.8,80,6.1,20,22.4,38.9,50,,,,
8,23.1,26,19.4,1015.9,80,1.02,20,20.2,29.4,35.2,,,,
9,23.3,27.7,20.6,1016.3,85,0.51,20,13.7,25.9,,,,,
10,23.7,26.8,16.6,1016.1,80,1.78,23.8,12.6,20.6,33.5,,,,
11,23.6,26.6,21.2,1014.9,81,0.76,23.8,11.5,24.1,,,,,
12,23.9,26,21.1,1014.2,79,0,24.3,17.2,27.8,,,,,
13,24.2,26.5,22.1,1013.6,83,0,27.5,18.1,29.4,,,,,
14,24.3,26.6,23,1014.0,83,0,27.5,13,22.2,,,,,
15,23.8,26.6,22.6,1013.5,81,0,28.6,12.8,25.9,,,,,
16,22.7,26.2,18.5,1015.0,82,0,37.2,12.2,27.8,,,,,
17,24.3,26.2,18.2,1017.3,76,0,38,15.4,29.4,31.3,,,,
18,24.1,26,21.8,1015.5,81,0.76,30.1,13.7,25.9,33.5,,,,
19,24.1,26.9,21.8,1012.1,85,23.11,21.4,13.5,20.6,,,,,
20,22.5,25.8,21,1012.4,81,2.03,20,11.1,25.9,,,,,
21,22.3,25.5,20,1014.2,61,0,34.9,15.9,29.4,,,,,
22,21.8,25.2,19,1014.7,60,0,40.1,13.5,25.9,,,,,
23,21.7,25.1,18.4,1013.1,65,0,28.6,8.9,20.6,,,,,
24,23.8,26,18.9,1010.0,75,0,45.7,22.6,29.4,,,,,
25,24.9,27.7,21.9,1008.1,90,41.91,27.5,9.6,18.3,,,,,
26,24.2,28.1,21.8,1011.7,89,0,20,7.8,13,,,,,
27,23.8,26.5,21.6,1016.5,79,5.08,22.9,9.6,22.2,,,,,
28,23.1,27.4,19.4,1017.6,83,0.51,41.4,8.9,22.2,,,,,
29,23.7,26,19,1017.9,74,0,37.2,12.8,20.6,,,,,
30,22.7,26.6,19.5,1018.7,73,0,32.8,12,22.2,,,,,
31,24.1,27,21,,71,0,,13.9,27.8,,,,,
