Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,15.9,1013.0,82,0,20.4,30.4,64.8,,,,,
2,21.4,26.8,20.2,1012.0,86,27.69,13.7,9.8,24.1,,,,,
3,21.1,23,18.3,1013.8,78,2.29,15.3,10,20.6,,,,,
4,21.7,24.2,18.1,1016.1,70,0.76,15.8,15.9,35.9,,,,,
5,21.6,24.6,19.8,1017.9,70,1.02,16.7,16.9,31.3,50,,,,
6,19.6,23.2,18,1019.9,58,1.02,15.4,15,24.1,48.2,,,,
7,20.6,23.9,17.4,1020.3,56,0,14.5,11.1,24.1,51.9,,,,
8,21.2,24.4,18.4,1021.2,60,0,14.8,15.6,29.4,40.7,,,,
9,21.8,25,19.4,1018.5,69,0,17.2,12,24.1,,,,,
10,22.2,26,18.3,1017.2,81,0.76,14,9.8,20.6,,,,,
11,22.5,26,20,1017.2,86,3.05,14.5,14.6,31.3,48.2,,,,
12,23.7,25.5,21,1016.8,83,2.29,14.8,25.2,35.2,46.5,,,,
13,24.3,25.5,21.5,1014.3,94,21.84,17.2,13.5,29.4,,,,,
14,22.3,26.9,20.5,1015.6,73,0,28.6,11.9,22.2,,,,,
15,20.9,24.4,19,1016.9,58,0,40.1,16.7,25.9,,,,,
16,20.2,23.1,18,1018.3,57,0,41.4,13.5,24.1,,,,,
17,19.2,22.7,16,1019.9,60,0,34.9,12.8,31.3,,,,,
18,21.3,24,15.6,1019.7,69,3.81,23.8,16.5,25.9,,,,,
19,22,26,17.9,1019.3,75,2.79,27.5,18.5,27.8,33.5,,,,
20,21.8,25.7,19.5,1020.4,70,1.27,27.5,17.6,29.4,53.5,,,,
21,21.6,24.1,20,1021.3,63,0,28.6,20.6,35.2,,,,,
22,21.7,24.7,21,1021.0,76,0.76,28.6,19.6,24.1,50,,,,
23,23.3,25.9,19.6,1017.2,76,1.52,20,17.4,25.9,,,,,
24,23.7,26,21.2,1014.3,86,0.76,23.8,13.9,25.9,,,,,
25,24.3,26,22.2,1012.7,96,2.03,18.8,12,24.1,,,,,
26,22.6,26.9,22,1015.3,90,0.76,18,8.3,20.6,,,,,
27,21.2,24,19,1019.0,83,0.76,17.5,17.6,24.1,,,,,
28,21.3,25,18.9,1020.3,79,1.52,16.3,18.5,25.9,,,,,
29,20.6,22.7,19,1019.6,80,2.03,15.8,9.1,14.8,,,,,
30,21.2,24,18.7,1018.6,75,2.29,18.5,20.7,29.4,57.2,,,,
