Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.7,22.7,1006.4,91,30.73,20.8,10.9,31.3,,,,,
2,26.9,29,25,1004.8,93,33.78,21.6,25,59.4,77.8,,,,
3,27.3,30.7,24.8,1005.8,93,11.94,20.8,20.7,33.5,,,,,
4,26.9,30,25,1009.2,94,7.11,20.1,27,40.7,,,,,
5,26.6,29.4,25.1,1009.6,94,30.73,18.2,23.2,38.9,,,,,
6,25.7,31.3,24,1010.9,93,8.38,31.5,3.9,14.8,,,,,
7,25.9,30,23,1013.6,86,0,40.7,5.9,16.5,,,,,
8,25.8,31.5,22.4,1014.1,88,3.05,29.8,10.9,20.6,,,,,
9,25.3,28.1,23.5,1013.2,96,34.04,20.4,12.2,38.9,46.5,,,,
10,26.2,28,23.2,1011.2,93,19.3,20.8,40,63,81.3,,,,
11,25.8,32,23.8,1013.5,93,18.29,22.9,18.1,33.5,,,,,
12,27.3,32.1,23.7,1016.1,86,0,45.1,8.7,24.1,,,,,
13,27.6,30.5,23.9,1016.9,81,0,38,11.9,20.6,,,,,
14,26.8,29.7,24,1015.0,86,7.11,27.2,14.3,33.5,,,,,
15,26.1,29,23,1014.1,85,0.76,33.5,5.9,11.1,,,,,
16,27.1,31.3,23.1,1014.6,84,0,48.1,5.2,14.8,,,,,
17,27.4,32.5,24,1015.4,85,0,44.6,6.3,14.8,,,,,
18,27.6,29.8,24.6,1014.7,84,,36.5,10.2,16.5,,,,,
19,28.6,34,26,1012.5,84,0,39.1,8.9,16.5,,,,,
20,29.1,34.2,26,1011.4,85,0,37.5,7.8,16.5,,,,,
21,28,34,25,1014.1,83,0,49.4,7.8,14.8,,,,,
22,27.2,30,23,1016.7,82,0,50.1,8.9,18.3,,,,,
23,27.9,30.7,23.6,1015.5,78,0,47.6,12.8,20.6,,,,,
24,27.6,30.8,26,1013.6,79,0,38,12.4,20.6,,,,,
25,27.3,30,25,1014.6,83,5.59,41,10.2,24.1,,,,,
26,27.1,30.4,23,1015.2,86,0,42.2,7.8,18.3,,,,,
27,27.1,30,23.2,1012.5,88,5.08,29.9,8.5,22.2,,,,,
28,25,29.1,24,1012.3,90,38.35,16.3,10.7,22.2,,,,,
29,26.3,29,23.9,1013.4,83,2.03,23.2,18.1,25.9,,,,,
30,26.4,29,24.3,1014.1,73,0.76,41.2,17.2,27.8,,,,,
31,27.1,29,24.6,1012.4,77,1.27,35.7,17.2,31.3,,,,,
