Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,1016.0,78,0.76,35.4,16.1,31.3,,,,,
2,26.2,29.1,24.7,1015.5,77,0.76,41.8,16.3,24.1,,,,,
3,26.8,29.6,24.1,1014.7,86,1.78,27.7,16.5,24.1,,,,,
4,25.7,29.7,23,1014.5,91,7.11,34.8,6.9,14.8,,,,,
5,26.2,29,23,1012.1,86,2.03,42.6,6.5,20.6,,,,,
6,26.6,28.9,22.6,1011.8,87,0,40.1,7,14.8,,,,,
7,27.1,29.3,23.9,1011.5,88,1.02,39.1,8.9,18.3,,,,,
8,27,30,24.4,1012.2,91,28.96,23.2,20.4,40.7,,,,,
9,26.8,29,23.7,1012.0,89,45.72,23.5,23.9,40.7,,,,,
10,26.6,29.7,23.8,1012.3,85,0.76,43.8,8,14.8,,,,,
11,26.3,29.1,24,1013.0,88,2.29,36.5,6.1,14.8,,,,,
12,27.4,29.4,23.9,1014.4,84,0,40.2,11.5,25.9,,,,,
13,27.4,29.7,24.5,1015.4,83,0,47.5,15.4,25.9,,,,,
14,27.9,30,25.9,1015.2,81,0,38.8,14.4,25.9,,,,,
15,27.9,30,26.6,1015.2,80,0.76,39.8,17.4,27.8,37,,,,
16,27.7,29.5,26.6,1015.2,79,0.76,44.7,15.6,24.1,,,,,
17,27.6,29,26,1014.3,81,0,42.5,12,18.3,,,,,
18,27.5,29.6,25.5,1015.8,81,0.76,40.1,9.4,14.8,,,,,
19,26.5,31,24,1015.1,86,1.02,34.9,3.9,9.4,,,,,
20,26.9,30.4,23,1013.3,83,2.54,31.5,7.8,18.3,,,,,
21,26.7,30,23.3,1013.4,83,0,29.1,12,22.2,,,,,
22,26.1,29.5,24.7,1015.3,87,27.94,29,8,18.3,,,,,
23,26.3,30.3,23.6,1015.9,86,12.95,35.7,6.5,18.3,,,,,
24,25.8,30.3,23.4,1013.9,88,32,27,5.9,11.1,,,,,
25,24.7,27.8,23,1012.4,92,7.87,25.9,8,18.3,,,,,
26,26.8,29,23.3,1013.9,83,1.27,29,18.1,31.3,,,,,
27,27.9,29,25.4,1014.4,82,0.76,28.8,13.9,24.1,,,,,
28,28.3,30,26.4,1013.9,82,0.76,35.9,14.8,25.9,,,,,
29,27,31,24,1013.0,85,0.25,30.4,8.5,33.5,,,,,
30,26,30.6,23,1012.1,85,3.05,43.1,4.6,13,,,,,
31,25.8,30,22.5,1011.5,81,0,45.2,4.3,9.4,,,,,
