Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,24,17,1012.7,80,0,19.8,6.5,14.8,,,,,
2,21.7,24.5,16.9,1010.7,82,8.13,16.9,14.1,27.8,,,,,
3,20.4,22,18.5,1013.2,90,2.29,18.5,4.8,18.3,,,,,
4,20.7,23,19,1018.1,66,0.51,22.5,17.2,31.3,,,,,
5,20.8,23.4,18.4,1019.0,65,0,25.9,13.9,22.2,,,,,
6,23.3,25,18.5,1016.1,80,,15.4,18.9,29.4,,,,,
7,25.1,28.1,22.8,1013.2,81,1.02,17.1,17.6,29.4,,,,,
8,21.2,27,17,1014.3,82,0,27,7.6,22.2,,,,,
9,23.2,29,17,1014.5,80,0,23.5,5.6,13,,,,,
10,25,28.8,19.1,1014.0,78,0.76,16.4,19.8,27.8,,,,,
11,24.4,28,19.6,1014.5,82,0.76,22.2,14.4,25.9,,,,,
12,25.4,29.4,21.2,1011.6,85,0,17.1,29.8,55.4,,,,,
13,21.5,27.7,18.6,1014.3,75,4.83,18.3,15.6,50,,,,,
14,21.3,24,17.6,1018.3,71,0,17.2,11.1,22.2,37,,,,
15,21.3,24.6,17.6,1019.7,66,0,23.5,13.3,24.1,37,,,,
16,21.6,24,20.7,1019.2,67,0.76,15.3,17.4,27.8,37,,,,
17,22.9,25,21.6,1015.7,88,1.27,16.1,11.3,22.2,,,,,
18,25.5,28,24.6,1012.2,92,1.27,13.8,19.4,27.8,,,,,
19,24.4,29.7,21.4,1012.8,91,13.21,17.9,7,14.8,29.4,,,,
20,24.5,28.3,21,1015.4,90,0,20.6,5.9,14.8,,,,,
21,24.9,27.2,20.5,1016.3,94,0,16.6,9.6,14.8,,,,,
22,24.8,27.6,22.7,1016.0,94,0,23.5,7.6,13,,,,,
23,25.4,28,23.4,1015.9,91,0,20.8,8.1,16.5,,,,,
24,24.4,29.7,22.6,1015.2,89,1.02,19.6,14.1,33.5,,,,,
25,24.7,28.6,21,1011.8,88,11.94,13.8,13,27.8,,,,,
26,21,23.5,19.4,1013.9,71,1.78,14.5,17.4,38.9,,,,,
27,20.2,22.3,18,1017.2,65,1.02,24.3,14.4,40.7,,,,,
28,20.1,22.7,16.9,1018.3,66,1.52,17.5,20,33.5,44.3,,,,
29,20.2,23,16.8,1019.9,67,3.3,21.2,18.3,33.5,,,,,
30,21.3,24,18.2,1019.2,62,1.52,22.4,17.8,25.9,44.3,,,,
31,21.6,25,18.5,1017.2,60,,17.9,11.7,22.2,,,,,
