Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,18.4,1002.5,86,22.1,12.7,43.5,48.2,92.4,,,,
2,22.8,25.4,19.6,1002.6,81,2.54,7.2,37.2,40.7,94.3,,,,
3,21.7,24.2,15.7,1007.5,87,34.04,10.5,34.4,50,75.9,,,,
4,24.7,27,19.2,1010.4,92,1.52,13.4,24.1,53.5,,,,,
5,25,28.1,21.1,1012.0,92,1.52,20,7.8,20.6,,,,,
6,24.1,26.8,23,1012.7,93,5.59,20,10.4,18.3,,,,,
7,24.4,27,22.5,1012.3,89,1.02,18.8,11.9,18.3,,,,,
8,23.3,25.5,22.6,1012.1,89,2.29,18.2,23.5,38.9,51.9,,,,
9,23.3,25,22,1012.0,80,0,20,21.5,37,44.3,,,,
10,23.8,25.9,21.5,1011.4,78,1.27,20,26.5,33.5,59.4,,,,
11,23.9,26.8,21.6,1011.8,76,0.25,23.8,27,38.9,63,,,,
12,23.4,26,22,1011.7,74,0.76,24.3,23,31.3,51.9,,,,
13,23.9,26.4,21.7,1010.6,76,0.51,23.8,17.8,35.2,55.4,,,,
14,23.9,27,21,1008.9,80,0,28.6,9.6,29.4,35.2,,,,
15,24.5,27,20.4,1008.0,82,0,42.5,12.2,22.2,,,,,
16,24.3,27.4,19.5,1009.8,85,0,34.9,10.4,20.6,,,,,
17,24.7,28,20,1010.3,83,0,20,10,18.3,,,,,
18,25.2,29.1,20.5,1009.4,88,0,31.2,9.4,22.2,,,,,
19,26.1,28.2,21.9,1008.0,88,1.02,26.2,9.1,16.5,,,,,
20,26.1,28.6,24.5,1008.4,87,0.76,46.2,11.5,20.6,,,,,
21,26.6,28.7,24.1,1010.9,89,1.78,34.9,13.7,25.9,,,,,
22,26.9,29,24.4,1011.8,85,1.02,29.9,15.9,22.2,,,,,
23,26.3,28.9,24.8,1010.5,84,0,27.5,12.8,22.2,,,,,
24,26.2,29,24.2,1010.1,85,0,46.2,11.1,20.6,,,,,
25,26.9,30,22.5,1011.1,79,0,42.5,12.4,20.6,,,,,
26,26.6,30.6,25,1010.4,87,3.56,24.3,12.4,24.1,,,,,
27,26.8,29.6,24,1009.0,82,0,27.5,11.5,22.2,,,,,
28,27.8,29,23.7,1008.8,63,0,42.5,16.3,22.2,44.3,,,,
29,25.6,29.2,22.6,1011.4,67,0,38.8,11.9,25.9,,,,,
30,25.5,29.5,21.5,1013.6,73,0,28.6,13.3,24.1,,,,,
31,26.4,29.2,24.3,1013.8,74,0.76,24.3,16.3,25.9,,,,,
