Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,19.4,3.6,,64,0,10.5,13.1,22.2,,,,,
2,14.7,19,6.9,,62,0,10.1,10.6,18.3,,,,,
3,15.7,18.6,11.8,,66,0,10.1,9.4,16.5,,,,,
4,16.3,19,12.8,,58,0,10.3,16.3,27.8,,,,,
5,14.3,18,11,,82,,10.3,13.7,25.9,,,,,
6,13.3,19.4,6.9,,76,1.02,10.3,10,22.2,,,,,
7,13.9,22,2.5,,66,0,10.3,10.9,24.1,,,,,
8,13.2,19.2,6.6,,67,0,10.1,13.5,31.3,,,,,
9,13.4,22.1,1.8,,62,0,9.8,8.5,24.1,,,,,
10,14.1,24.5,0.7,,55,0,10,4.4,16.5,,,,,
11,14,26,1.4,,55,0,10,3.1,13,,,,,
12,16,26.3,3.6,,52,0,10.1,3.5,11.1,,,,,
13,16.8,28,5.1,,48,0,10,10,22.2,,,,,
14,15.9,27,6.1,,52,0,10,8.7,22.2,,,,,
15,13.6,24,3.4,,50,0,10,7.4,16.5,,,,,
16,14.8,20,7.1,,73,0,10.5,14.8,24.1,,,,,
17,14.7,18.6,10,,70,0,10.5,20.4,29.4,,,,,
18,13.2,20,7.2,,64,0,10.3,17,31.3,,,,,
19,13.7,21,4,,61,0,10.1,11.5,27.8,,,,,
20,13.9,19.5,7.2,,56,0,10,17.6,29.4,,,,,
21,13.7,21.5,4.3,,58,0,10.1,7.6,14.8,,,,,
22,13.9,24,2.1,,56,0,10.1,3.5,13,,,,,
23,15.1,24.2,2.1,,49,0,10.1,6.5,18.3,,,,,
24,12.9,20.2,5,,55,0,10.3,15.6,25.9,,,,,
25,9.7,14,6,,76,0,10.5,16.7,25.9,,,,,
26,12.1,19.1,2.1,,56,0,10.3,14.1,25.9,,,,,
27,13.3,19.4,4.5,,53,0,10.3,17.6,31.3,,,,,
28,13.6,21,4.8,,59,0,10.3,10.4,22.2,,,,,
29,14.1,22.6,2.4,,57,0,10.1,5.4,11.1,,,,,
30,13.8,24.4,2.1,,56,0,10,4.6,14.8,,,,,
31,17.2,28,2.6,,46,0,10,7.6,18.3,,,,,
