Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11.4,6.3,,89,5.08,,31.9,43.2,,,,,
2,5.8,10.5,2.3,,99,36.07,,42.4,50.4,,,,,
3,4.2,5.9,2.2,,96,2.03,,29.3,39.6,,,,,
4,,,,,,,,,,,,,,
5,9.1,10.2,6.5,,89,0.76,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.8,19,13.6,,54,0,,6.3,14.4,,,,,
9,15.8,19.2,12.8,,36,0,,9.6,21.7,,,,,
10,12.7,17,9,,65,0,,8.7,14.4,,,,,
11,9,13.9,5.7,,57,0,,11.7,18,,,,,
12,9.2,14.9,3.1,,52,0,,9.3,14.4,,,,,
13,10.3,14.3,5.6,,76,0,,25.2,46.9,,,,,
14,4.8,8.1,1.8,,84,0,,18.5,28.7,,,,,
15,5.4,9.6,0.7,,,0,,8.9,14.4,,,,,
16,6.9,11.2,3.3,,65,0,,8.7,18,,,,,
17,8.8,12.8,4.6,,59,0,,6.1,10.7,,,,,
18,9.9,13.4,5.1,,52,0,,16.5,28.7,,,,,
19,9.9,13.1,8.1,,71,0,,30.4,43.2,,,,,
20,9.5,11.4,8.1,,97,52.07,,16.7,46.9,,,,,
21,7.3,9.5,5.9,,92,59.94,,9.8,21.7,,,,,
22,6.5,9.4,4.7,,94,10.92,,7,14.4,,,,,
23,5.4,7.8,3.7,,91,7.87,,15.9,32.4,,,,,
24,6.5,8.4,2.9,,89,0.25,,14.6,21.7,,,,,
25,6.1,9,2.2,,97,24.89,,26.5,35.9,,,,,
26,2.7,4.8,0.6,,93,24.89,,22.4,39.6,,,,,
27,6.1,9.6,2.7,,95,0,,18.3,28.7,,,,,
28,8.6,10.8,6.3,,97,11.94,,10.7,18,,,,,
29,7.1,10.6,3.6,,95,0,,7.2,18,,,,,
30,10.7,14.9,6,,77,0.51,,8.5,18,,,,,
31,12.2,15.4,8.4,,65,0,,12.4,28.7,,,,,
