Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,13.9,11.6,,68,0,,9.8,18,,,,,
2,11.2,14,7.4,,90,0,,17.8,35.9,,,,,
3,6.2,10,1.7,,73,1.02,,13.9,25.2,,,,,
4,2.1,3.3,0,,90,0,,13.7,32.4,,,,,
5,5,7.2,2.4,,99,39.88,,38.3,57.6,,,,,
6,6.8,8,5.6,,99,30.99,,27.2,53.9,,,,,
7,7,9.7,5.6,,95,22.1,,9.1,18,,,,,
8,7.4,8.4,6.7,,96,33.02,,12.4,39.6,,,,,
9,6.6,8.7,4.6,,91,14.99,,12.2,21.7,,,,,
10,7,10.7,4.4,,84,0.76,,7.6,14.4,,,,,
11,7.1,9.9,4.4,,88,0,,8.7,18,,,,,
12,7.6,10.3,5.5,,78,0,,8.7,14.4,,,,,
13,6.6,8.6,5.2,,97,0,,7.8,14.4,,,,,
14,8.7,10.4,5.9,,99,0,,10.2,25.2,,,,,
15,10.9,14.3,8.9,,92,0.25,,14.6,25.2,,,,,
16,11.8,15.2,8.5,,70,0.51,,10.6,25.2,,,,,
17,11.6,13.6,8.9,,62,0,,7,18,,,,,
18,13.4,16.5,8.6,,50,0,,8.1,18,,,,,
19,12.8,16.2,9.2,,55,0,,9.8,21.7,,,,,
20,9.6,13.4,6.2,,53,0,,7.6,10.7,,,,,
21,9.3,14.1,5.8,,44,0,,6.3,10.7,,,,,
22,8.7,12.9,3.8,,41,0,,4.4,7.2,,,,,
23,8.7,12,5.5,,42,0,,3.3,7.2,,,,,
24,5.6,9.1,2.9,,73,0,,6.5,10.7,,,,,
25,4.3,5.1,3.5,,99,19.05,,16.5,32.4,,,,,
26,3.2,4,2.6,,99,24.89,,30.6,43.2,,,,,
27,4.7,8,1.6,,94,7.87,,9.8,14.4,,,,,
28,4.1,7,1.9,,95,0,,14.3,28.7,,,,,
29,3.6,4.7,2.4,,99,16,,20.6,32.4,,,,,
30,5.9,8,3.8,,97,4.06,,14.4,21.7,,,,,
