Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.3,8.6,1020.8,90,17.02,,2.8,7.2,,,,,
2,15.1,20,12.3,1022.3,89,7.11,,3.1,3.5,,,,,
3,16.8,20.7,14.3,1020.8,86,0,,2.8,3.5,,,,,
4,17.3,22.9,14.1,1018.1,85,0,,2.8,7.2,,,,,
5,17.6,23.3,13.7,1017,85,0,,3.1,10.7,,,,,
6,16.3,25.2,10.8,1020.3,81,2.03,,2.2,3.5,,,,,
7,15.2,24.6,8.2,1023.8,74,0,,3.1,7.2,,,,,
8,15.6,25.7,7.8,1022.5,74,0,,1.3,3.5,,,,,
9,16.2,26.6,8.2,1020.4,77,0,,2.8,7.2,,,,,
10,16.8,25.6,10.1,1019.6,79,0,,2.8,7.2,,,,,
11,17.2,27.6,10.4,1017.3,75,0,,2.8,3.5,,,,,
12,13.4,18,8,1011.2,91,51.05,,7.6,18,,,,,
13,9.2,14,6.8,1011.8,87,26.92,,3.5,7.2,,,,,
14,12,19.7,6.8,1014.1,74,0,,3.1,7.2,,,,,
15,12.9,21.7,4.9,1015.7,72,0,,1.9,10.7,,,,,
16,13.9,21.2,6.6,1018.1,75,0,,4.1,10.7,,,,,
17,15.8,23.1,12.3,1016.5,79,0,,2.2,7.2,,,,,
18,15.3,24.7,8,1015.2,80,0,,2.8,3.5,,,,,
19,12.4,16.4,9.8,1014,97,33.02,,3.1,10.7,,,,,
20,10.3,17.4,5.5,1022.8,75,0,,3.1,7.2,,,,,
21,9.8,20.7,2.4,1023,78,0,,1.9,3.5,,,,,
22,12.6,21.9,6.1,1016.3,80,0,,2.2,3.5,,,,,
23,12.3,20.9,7.1,1018.6,86,0,,1.9,3.5,,,,,
24,13.8,20.2,8,1008.6,92,6.1,,4.1,14.4,,,,,
25,13.1,18.3,9.6,1010.7,92,27.94,,3.1,7.2,,,,,
26,13.9,17.7,11,1010.3,96,2.03,,1.9,3.5,,,,,
27,16.2,23.2,11.3,1009.8,80,9.91,,1.9,3.5,,,,,
28,12.3,20.9,5.7,1020.4,81,0,,1.9,3.5,,,,,
29,12.1,14.1,9.2,1019.7,97,9.4,,3.5,7.2,,,,,
30,14,16.2,12.6,1019.8,97,8.89,,2.2,3.5,,,,,
