Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.6,0.2,1000.8,97,42.93,,1.9,3.5,,,,,
2,2,6.3,0.7,1010.3,97,2.03,,1.3,3.5,,,,,
3,3.2,7.2,0,1016.3,94,0,,2.8,7.2,,,,,
4,5.7,7.8,3.1,1011.5,96,0.76,,4.1,7.2,,,,,
5,5.5,7.7,3.5,1004.1,96,61.98,,3.1,10.7,,,,,
6,3.4,7.5,2,1017.7,93,0,,2.2,3.5,,,,,
7,2.2,9.4,-1.4,1027.8,88,0,,3.1,3.5,,,,,
8,2.1,8.9,-3,1027.1,90,0,,1.9,3.5,,,,,
9,3.1,11.3,-1,1021.8,90,0,,2.8,3.5,,,,,
10,4.1,7.9,0,1018.8,94,0,,2.8,3.5,,,,,
11,7.1,8.3,5.7,1015.2,98,102.11,,4.4,10.7,,,,,
12,8.3,9.5,7.3,1022.3,98,25.91,,1.1,3.5,,,,,
13,9.3,11.5,8.3,1029.4,95,7.87,,1.3,3.5,,,,,
14,7.2,9.5,5.3,1030.6,91,1.02,,2.8,3.5,,,,,
15,4.9,6.1,3.9,1027.4,85,0,,2.8,3.5,,,,,
16,3.8,5,3.1,1025.5,82,0,,2.2,3.5,,,,,
17,1.3,6.2,-2,1021.5,85,0,,2.8,7.2,,,,,
18,0,5.5,-3.7,1019.8,,0,,1.3,3.5,,,,,
19,3.7,5.5,0.6,1021.1,94,0,,2.2,3.5,,,,,
20,4.7,6.8,2.1,1022.7,94,0,,1.9,7.2,,,,,
21,4.6,9.2,0.3,1023.7,91,0,,1.9,7.2,,,,,
22,1.6,4.1,-1.9,1027.7,96,0.76,,1.3,3.5,,,,,
23,3.5,7.8,1.1,1025.5,96,0.76,,0.9,3.5,,,,,
24,1.8,6.9,-0.4,1026.4,95,0,,1.9,3.5,,,,,
25,1.6,6.8,-2,1023.2,94,0,,3.1,3.5,,,,,
26,3.3,7.4,-1.6,1019.1,92,0,,2.2,3.5,,,,,
27,7.5,10.5,5.4,1010.2,95,0.76,,1.3,3.5,,,,,
28,6.3,8.1,4,1001,97,56.9,,4.4,10.7,,,,,
29,3.4,6.9,1.6,994.4,92,33.02,,5.9,18,,,,,
30,1.8,3.9,1,1005.2,92,0,,2.8,7.2,,,,,
