Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,40.6,48,30,1007.3,14,0,7.1,14.3,25.9,,,,,
2,41.4,49,31,1008.4,16,0,8,10.7,20.6,,,,,
3,38.6,44,28.7,1011.1,23,0,6,16.7,24.1,,,,,
4,37.2,46.2,28.4,1012.4,25,0,9,14.8,22.2,,,,,
5,40.9,50,31,1010.4,17,0,8.2,13.5,27.8,,,,,
6,36.8,42,30,1012.7,23,0,6.1,23.3,29.4,,,,,
7,33.3,40,27,1014.5,33,0,7.4,17,40.7,,,,,
8,34.4,43,26,1014.4,31,,8.7,14.3,42.4,,,,,
9,34.9,40,29,1010.9,30,0,4.5,12.4,37,,,,,
10,33.3,40,26,1013.2,32,0,7.7,15,25.9,,,,,
11,34.8,41.1,26,1013.1,23,0,10,11.1,22.2,,,,,
12,37.3,45,25,1011.7,20,0,10,9.4,16.5,,,,,
13,40.5,47,32.6,1012.3,19,0,8.7,11.7,20.6,,,,,
14,40.1,47.5,32.7,1012.9,17,0,10,10.6,16.5,,,,,
15,40,49,31,1011.8,19,0,10,12.8,22.2,,,,,
16,39.7,47,32,1010.7,20,0,10,10.4,18.7,,,,,
17,37.8,45,29.5,1010.4,26,0,7.2,13.3,24.1,,,,,
18,36.6,44,28,1011.8,25,0,7.9,15.2,27.8,,,,,
19,38.3,47,28.6,1010.8,26,0,9.2,10.2,25.9,,,,,
20,39.8,47,33,1010.4,22,0,8.2,13.1,37,,,,,
21,40.5,49,31,1009,19,0,6,15.6,29.4,,,,,
22,42.4,49,35,1007.1,12,0,5.1,18.1,29.4,,,,,
23,40.3,48,31,1007.6,19,0,6.4,16.9,27.8,,,,,
24,33.4,39,28,1010.5,32,0,8.4,19.1,33.5,,,,,
25,34.4,40,27.6,1011,24,0,10,13.3,22.2,,,,,
26,35.5,41,28.5,1009,23,0,10,11.9,24.1,,,,,
27,36.2,44,28.9,1007.9,26,0,10,8.3,22.2,,,,,
28,35.4,42,27.5,1008.9,33,0,10,13.5,24.1,,,,,
29,35.8,43,28,1010.5,31,0,10,10.9,18.3,,,,,
30,35.9,41.2,28.5,1010.3,22,0,10,11.7,20.6,,,,,
31,34.9,41,28,1010.2,27,0,10,12.6,20.6,,,,,
