Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12,8,1007.2,94,7.11,,3.5,10.7,,,,,
2,10.4,16,8,1015.8,93,0,,1.7,5.4,,,,,
3,10.7,15.7,7.4,1014.9,97,4.06,,1.7,5.4,,,,,
4,11.7,13.1,9.2,1020.8,96,21.84,,2,7.2,,,,,
5,12.2,15.5,6.9,1024.5,88,17.02,,3.5,13,29.4,,,,
6,9.9,15.5,6.9,1021.6,86,0,,6.3,14.8,35.2,,,,
7,8.8,12,6.8,1016,83,9.4,,3.7,9.1,,,,,
8,7.2,11.8,3,1015.9,68,0,,8,21.9,38.9,,,,
9,6.7,11.2,3.5,1012.6,44,0,,12.2,20.2,40.7,,,,
10,3.6,6,1,1017.4,39,0,,9.6,14.8,42.4,,,,
11,2.4,6,0,1023.7,55,0,,11.5,29.4,42.4,,,,
12,4.1,6.1,-0.6,1020.9,83,17.02,,6.3,14.8,38.9,,,,
13,5.6,8,4,1022.3,95,4.83,,1.7,3.5,,,,,
14,7.4,9,6.3,1022.8,97,7.87,,1.5,5.4,,,,,
15,7.4,10,6,1024.8,87,0,,5.7,18.3,,,,,
16,6.1,10.5,1.8,1014.2,79,0,,8.7,31.3,42.4,,,,
17,7.8,10,6,1005,85,3.81,,8.3,21.9,44.6,,,,
18,5.7,7,4,1004.1,92,20.83,,4.3,18.3,38.9,,,,
19,6.7,7.4,4.3,1000.6,91,17.53,,5.9,13,,,,,
20,6.8,8,5,1001,91,44.2,,9.1,31.3,42.4,,,,
21,5.8,8.3,3.8,1003.1,93,5.84,,4.4,13,42.4,,,,
22,4.1,8,2,1023.8,95,6.6,,2,10.7,,,,,
23,5.7,7.5,1.1,1022.6,90,11.94,,6.9,14.8,,,,,
24,6.8,10,5,1020.5,94,5.84,,2,9.1,,,,,
25,5.6,10.1,4,1025.8,90,0.25,,2.2,7.2,,,,,
26,4.9,9.1,3.2,1025.1,68,0,,10.2,18.3,34.8,,,,
27,5.5,7.8,3.6,1019.7,61,0,,13.5,20.6,40.7,,,,
28,7.1,10,6,1012.3,63,0,,16.3,34.8,53.5,,,,
29,8.1,9.9,5.3,1003.1,79,0.51,,12.6,31.3,55.4,,,,
30,7.6,9.6,5.3,998.3,90,5.84,,8.3,23.7,48.2,,,,
