Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,7.3,2.8,1014.4,97,17.78,,2.6,9.1,,,,,
2,3.2,7,1,1030.1,94,0.51,,3.1,7.2,,,,,
3,6.9,13,3,1024.9,69,0,,10.2,20.2,42.4,,,,
4,7.8,13,2.6,1021.9,59,0,,12,20.2,51.9,,,,
5,7.1,11.9,3.4,1023.6,56,0.25,,12,23.7,44.6,,,,
6,8.5,14,6.7,1021.5,48,0.76,,11.5,16.5,44.6,,,,
7,10.1,14.2,6.4,1015.6,38,0,,15.4,23.7,50,,,,
8,7.4,13.5,4,1017,56,0.25,,13.1,27.8,51.9,,,,
9,6.1,9.4,2.7,1025.2,86,2.29,,6.7,18.3,38.9,,,,
10,9.1,10,8,1018.8,74,0.25,,13.1,31.3,42.4,,,,
11,7.9,11,6,1016.9,83,3.3,,7.8,23.7,48.2,,,,
12,7,9.4,5.6,1018.6,93,0.51,,2,5.4,31.7,,,,
13,7.1,12,5,1014.2,86,3.3,,4.8,16.5,,,,,
14,5.8,11.9,3.9,1015,85,0.51,,4.3,21.9,,,,,
15,4.5,7.6,2,1022.2,90,1.52,,2,3.5,,,,,
16,4.4,7.5,3.2,1025.5,88,2.79,,4.8,21.9,,,,,
17,5.8,10,4,1023.7,85,1.78,,5.7,14.8,29.4,,,,
18,4.9,10.1,3.4,1010.4,93,15.75,,3.9,9.1,37,,,,
19,4.6,7,3.8,1015.3,89,7.37,,3.5,10.7,,,,,
20,3.7,7,1,1014.6,84,0.25,,4.1,11.1,,,,,
21,4.8,8,3.9,1015.7,95,11.18,,2,5.4,,,,,
22,8.3,10,7,1013.5,82,35.05,,9.8,23.7,36.7,,,,
23,7.2,10.3,5.4,1023.4,68,0.51,,7.2,14.8,46.5,,,,
24,3.4,7.3,0,1022.3,89,4.32,,2,13,,,,,
25,2.2,5,0,1005.2,93,32.51,,5.6,18.3,36.7,,,,
26,3.1,6,0.6,1019.7,70,1.02,,9.4,27.8,40.7,,,,
27,-0.4,4.2,-4,1025.1,45,0.25,,12.8,18.3,42.4,,,,
28,1.7,6,-1,1015.1,62,0,,5.7,16.5,42.4,,,,
29,4.2,6.1,-0.2,1000.9,69,0,,6.1,13,31.7,,,,
