Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.5,7,1010.4,82,11.68,,4.1,14.8,,,,,
2,9.1,13,5.9,1014.2,75,3.05,,2.8,7.6,,,,,
3,9.8,14,7,1008,71,0,,4.8,16.5,,,,,
4,9.5,13,7,1013,85,6.6,,4.1,13,,,,,
5,9,13.6,6.4,1027.2,77,0.51,,4.8,10.7,,,,,
6,10.8,17,6,1032.7,73,0,,3.3,9.4,,,,,
7,13.1,21,8,,66,0,,4.1,9.1,,,,,
8,14.8,21.6,7.3,1019.8,62,0,,4.8,14.8,,,,,
9,11.9,16.4,8,1020.7,54,0,,6.5,14.8,31.3,,,,
10,9.6,14.7,6,1026.6,59,0,,7.2,16.5,35.2,,,,
11,9.9,19,3,1028.2,54,0,,5.6,14.8,27.8,,,,
12,15.1,25,9,1023.9,42,0,,5,10.7,31.7,,,,
13,18.4,27,12,1021.8,41,0,,4.4,9.1,38.9,,,,
14,20,28,14,1018.7,40,0,,6.5,13,31.7,,,,
15,18.1,28.8,8.7,1017.1,57,0,,4.6,16.5,37,,,,
16,15.5,24.5,7.5,1017.3,60,0,,6.5,13,,,,,
17,12.5,19.4,5.7,1017.1,57,0,,6.9,18.3,31.3,,,,
18,11.8,17.7,5.7,1018,61,0,,5.4,14.8,31.7,,,,
19,12.7,20,5,1020.2,60,0,,4.4,11.1,,,,,
20,14.9,20.8,4.5,1016.7,54,0,,5.2,13,,,,,
21,12.6,17.3,10.8,1013,93,6.1,,2.8,7.6,,,,,
22,11.8,15,8.8,1011.2,86,43.43,,3.9,9.1,,,,,
23,10.7,15.5,8.5,1013.1,89,18.8,,3.1,10.7,,,,,
24,11.8,18,7,1013.7,78,0.76,,3.7,9.1,,,,,
25,16.1,23,12,1011.7,59,0,,11.3,20.2,31.3,,,,
26,17.9,26,12,1011.9,45,0,,13.9,29.4,40.7,,,,
27,15.8,25.9,9.5,1012.8,62,0,,4.3,13,44.6,,,,
28,14.2,19.6,9.5,1017,75,3.81,,3.9,9.4,,,,,
29,11.9,15,8.9,1019.7,80,1.27,,3.9,7.6,,,,,
30,12.7,19,9,1022.5,73,0,,2.8,7.6,,,,,
31,13.6,18.9,8.8,1021.4,86,3.81,,1.1,5.4,,,,,
