Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,15,1,,71,0,10,4.1,14.8,,,,,
2,9.9,17,5,,71,0,10,4.4,14.8,,,,,
3,10.1,18,4,,77,0,9,1.7,11.1,,,,,
4,11.7,19,4,,70,0,10,6.9,14.8,,,,,
5,11.8,17,6,,60,0,10,5.2,14.8,,,,,
6,9.1,18,4,,77,0,10,3.3,13,,,,,
7,12.4,19,7,,72,0,10,8.7,25.9,,,,,
8,11,,,,100,0,8.2,4.3,13,,,,,
9,9.4,14,5,,93,0,7.1,1.5,7.6,,,,,
10,8.1,16,1,,85,0,9.2,3.7,9.4,,,,,
11,9.6,16,5,,82,0,9.5,6.5,11.1,,,,,
12,11.6,15,9,,88,0,9.8,13.3,20.6,,,,,
13,9.8,12,6,,84,0,10,9.8,16.5,,,,,
14,10.7,14,8,,80,0,9.3,14.6,24.1,,,,,
15,9.1,11,7,,82,0,9.7,18.7,25.9,42.4,,,,
16,6.7,11,5,,90,0,9.5,11.3,18.3,,,,,
17,5.4,11,1,,97,0,5.3,7.6,22.2,,,,,
18,5.8,15,0,,85,0,9.2,6.3,16.5,,,,,
19,6.6,14,2,,79,0,10,3.3,13,,,,,
20,6.4,13,0,,87,0,9,2,7.6,,,,,
21,6.3,15,1,,84,0,6.9,2.2,9.4,,,,,
22,6,14,2,,92,0,4.3,4.3,13,,,,,
23,4.9,9,1,,99,0,4.5,3.5,11.1,,,,,
24,4.7,14,-2,,86,0,9.3,3,9.4,,,,,
25,4.3,12,-1,,80,0,10,2.4,9.4,,,,,
26,5.9,14,2,,80,0,10,3.9,11.1,,,,,
27,8.9,15,6,,76,0,10,4.3,13,,,,,
28,8.7,13,5,,92,0,7.6,3.9,18.3,,,,,
29,9.1,10,8,,88,0,10,9.4,18.3,,,,,
30,6.1,10,2,,90,0,6.3,5.9,18.3,,,,,
