Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,37,25,,21,0,10,19.3,50,64.8,,,,
2,22.6,31,14,,42,0,10,20.6,46.5,59.4,,,,
3,16.9,24,9,,46,0,10,10,22.2,,,,,
4,20.7,28,16,,42,0,10,8.5,24.1,,,,,
5,22.7,28,19,,59,0,9.7,12.4,40.7,57.6,,,,
6,18.1,24,14,,84,0,9.5,12.4,20.6,40.7,,,,
7,12.6,17,7,,54,0,10,15.6,29.4,,,,,
8,12.8,19,6,,50,0,10,7,18.3,,,,,
9,15.3,21,8,,47,0,10,7.4,24.1,,,,,
10,18.2,26,10,,41,0,10,6.1,18.3,29.4,,,,
11,19.9,29,11,,43,0,10,5.2,13,,,,,
12,22.6,29,14,,41,0,10,5.7,14.8,,,,,
13,19.4,26,17,,83,0,8.9,4.8,13,,,,,
14,19.3,26,14,,78,0,9.3,6.7,22.2,,,,,
15,18.4,26,11,,52,0,10,10.9,22.2,,,,,
16,21.3,26,15,,43,0,10,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,13.4,17,11,,72,0,10,23.5,37,46.5,,,,
24,15.4,21,8,,62,0,10,13.5,29.4,,,,,
25,17.4,25,10,,56,0,10,9.3,20.6,,,,,
26,19.2,25,13,,52,0,10,5.6,13,,,,,
27,21.7,26,17,,45,0,10,12.4,22.2,,,,,
28,19.4,25,12,,51,0,10,17.8,31.7,46.5,,,,
29,20.4,26,12,,45,0,10,8.9,20.6,,,,,
30,20.7,29,11,,40,0,10,10.2,24.1,40.7,,,,
