Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,12,,55,0,10,4.1,11.1,,,,,
2,19.3,29,10,,48,0,10,8.3,20.6,,,,,
3,18.6,27,11,,54,0,10,4.6,9.4,,,,,
4,19.9,29,13,,53,0,10,4.8,13,,,,,
5,20.2,32,9,,47,0,10,8.5,27.8,,,,,
6,17.1,29,6,,41,0,10,5.2,18.3,,,,,
7,16.3,27,7,,49,0,10,4.3,11.1,,,,,
8,18.7,29,11,,45,0,10,3.9,11.1,,,,,
9,20.6,31,12,,44,0,10,6.1,20.6,,,,,
10,20.7,30,14,,56,0,10,4.8,13,,,,,
11,27.7,34,22,,36,0,10,13.3,27.8,46.5,,,,
12,23.9,34,13,,39,0,10,15,42.4,59.4,,,,
13,21.1,31,13,,53,0,10,15,31.7,53.5,,,,
14,13.7,17,12,,67,0,9.8,25.6,44.6,72.2,,,,
15,17,19,14,,70,0,9.8,18.9,27.8,,,,,
16,15.5,20,7,,74,0,10,13,22.2,,,,,
17,13.8,23,7,,60,0,9.8,5.6,14.8,,,,,
18,16.3,24,11,,64,0,10,4.3,14.8,,,,,
19,17.1,25,10,,68,0,10,3.9,13,,,,,
20,18.1,27,11,,60,0,10,3.7,9.4,,,,,
21,17.8,26,11,,64,0,10,3.3,13,,,,,
22,16.1,26,8,,64,0,10,3.3,11.1,,,,,
23,16.6,27,9,,60,0,10,3.1,13,,,,,
24,17.8,27,11,,59,0,10,4.6,13,,,,,
25,13.9,24,6,,79,0,7.7,2.2,13,,,,,
26,14.3,23,6,,58,0,10,10.2,24.1,,,,,
27,14.4,22,6,,54,0,10,7,16.5,,,,,
28,13.1,23,5,,62,0,10,4.3,13,,,,,
29,12.6,21,6,,65,0,10,5.9,13,,,,,
30,12.2,22,4,,58,0,10,4.3,13,,,,,
