Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.8,23.9,1011.9,77,0,20.9,8.9,14.8,,,,,
2,25.9,27.2,23.9,1012.2,87,,18,11.5,24.1,,,,,
3,25.4,26.1,23.9,1011.6,85,,13,4.4,7.6,,,,,
4,26.3,28.9,22.8,1010.5,79,,24.9,8.5,18.3,,,,,
5,26.8,27.8,25,1009.8,80,0,15.9,11.9,18.3,,,,,
6,24.9,26.1,22.2,1011.8,86,,19,4.4,11.1,,,,,
7,26.2,27.8,25,1012,85,0,14,9.6,18.3,,,,,
8,26.2,27.8,25,1011.4,81,0,22,9.3,18.3,,,,,
9,26.9,27.8,25,1010.5,76,0,24,10.7,18.3,,,,,
10,26.7,27.8,25,1010.8,77,0,17.1,5.9,11.1,,,,,
11,26.7,27.8,23.9,1010.1,78,0,23,10.4,18.3,,,,,
12,27.1,28.9,25,1010.3,79,0,24,7.8,18.3,,,,,
13,27.6,28.9,25,1010.2,75,0,20.9,10.4,18.3,,,,,
14,28,28.9,26.1,1009.7,74,0,24.9,10.9,18.3,,,,,
15,27.8,28.9,25,1009.9,71,0,28,10.7,18.3,,,,,
16,28,30,25,1009.4,66,0,28,8.1,11.1,,,,,
17,27.1,28.9,25,1009.1,73,0,22,11.9,18.3,,,,,
18,26.3,27.8,23.9,1009.9,72,0,19,9.3,14.8,,,,,
19,26.3,27.8,23.9,1010.3,67,0,24,8.9,11.1,,,,,
20,26.2,27.8,23.9,1009.5,67,0,24,7,13,,,,,
21,26.1,27.8,22.8,1010.8,64,0,22,6.3,14.8,,,,,
22,26.7,27.8,23.9,1010.3,64,0,24.9,9.3,20.6,,,,,
23,27.1,28.9,25,1011.4,70,0,24,10,18.3,,,,,
24,27.8,28.9,26.1,1010.3,64,0,24.9,10.7,18.3,,,,,
25,27.1,27.8,26.1,1010.7,68,0,26.1,8.1,11.1,,,,,
26,27.3,28.9,25,1011,71,,23,9.3,18.3,,,,,
27,26.3,27.8,25,1010.5,78,0,20.9,10.4,18.3,,,,,
28,26.2,27.8,23.9,1009.4,74,0,18,8.1,18.3,,,,,
29,25.9,27.2,23.9,1010.3,72,0,15,4.8,9.4,,,,,
30,24.3,25,23.9,1011.6,89,,12.1,8.1,20.6,,,,,
