Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.9,23.9,1010.1,76,2.03,27,7.8,16.5,,,,,
2,28.3,30,23.9,1010.9,76,4.06,28,4.8,14.8,,,,,
3,28.8,30,23.9,1010.7,75,0,29.9,7,11.1,,,,,
4,29,31.1,25,1009.7,77,0,26.1,7.4,11.1,,,,,
5,28.3,31.1,26.1,1008.6,77,1.02,24,5.6,11.1,,,,,
6,28.4,32.2,22.8,1009.1,78,36.07,22,6.7,11.1,,,,,
7,26.6,32.2,22.2,1010,82,70.1,20.8,5.2,16.5,,,,,
8,27.9,30,22.8,1008.1,80,1.02,32,8.1,11.1,,,,,
9,28.2,30,25,1008.8,78,0,29.9,5.2,14.8,,,,,
10,27.8,31.1,25,1009.5,80,8.89,22,3.3,9.4,,,,,
11,26.7,30,23.9,1009.1,86,1.02,20,1.5,7.6,,,,,
12,27.8,30,25,1008.4,79,0.25,20,5.9,11.1,,,,,
13,27.7,30,23.9,1009.4,75,0,29.9,5.2,11.1,,,,,
14,28.3,30,23.9,1008.6,79,0,28,7.4,13,,,,,
15,26.4,30,22.8,1010.4,86,28.96,19.6,1.9,9.4,,,,,
16,27.9,30,22.8,1010,77,0,27,4.8,9.4,,,,,
17,28.6,30,23.9,1009,71,0,29.9,3.3,9.4,,,,,
18,28,31.1,25,1008.8,78,0.25,28,4.8,11.1,,,,,
19,28.3,31.1,25,1008,82,0,26.1,5.2,11.1,,,,,
20,28.4,31.1,25,1008.1,78,2.03,24,7.4,18.3,,,,,
21,28.3,31.1,25,1008.5,80,0,24,5.2,11.1,,,,,
22,29,31.1,25,1009.5,76,0,34,6.7,11.1,,,,,
23,28.4,31.1,25,1008.9,79,0,28,7.8,14.8,,,,,
24,26.8,31.1,23.9,1010.4,78,0,23,10.7,18.3,,,,,
25,26.6,28.9,22.8,1010.2,77,0,20,5.6,11.1,,,,,
26,25.6,28.9,22.2,1010.1,82,0,18,7.4,11.1,,,,,
27,25.7,27.8,22.2,1010.7,77,0,24,7.8,11.1,,,,,
28,24.2,27.8,20,1010.7,84,0,17.1,6.7,11.1,,,,,
29,25.1,27.2,20,1009.2,75,0,23,5.6,9.4,,,,,
30,25.9,27.8,22.2,1010.3,79,0,17.1,3.7,11.1,,,,,
