Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,22.2,1009.8,70,0,29.9,10,20.6,,,,,
2,27.8,30,25,1010.5,72,0,29.9,8.1,11.1,,,,,
3,27.5,30,23.9,1010.2,81,3.05,28.8,5.6,11.1,,,,,
4,27.8,30,25,1009.4,80,0.25,23.3,7,13,,,,,
5,28.3,30,25,1008.9,77,1.02,24.9,6.3,14.8,,,,,
6,28.2,30,25,1009.8,77,0,24.9,12.2,18.3,,,,,
7,28.4,30,25,1009.9,73,0,27,10.4,18.3,,,,,
8,28.2,31.1,25,1008.9,72,0,36,8.5,16.5,,,,,
9,27.6,31.1,23.9,1008,71,0,27,8.5,13,,,,,
10,27,30,23.9,1008.8,76,0,28,10,14.8,,,,,
11,26.8,30,22.8,1008.8,75,0,23,7,14.8,,,,,
12,27.3,30,23.9,1009.6,73,,27,7,11.1,,,,,
13,26.6,30,23.9,1009.2,78,0,24.9,8.1,13,,,,,
14,26.4,28.9,23.9,1008.9,78,0,26.1,9.6,18.3,,,,,
15,25.7,30,22.8,1009.9,81,0,15.9,5.6,11.1,,,,,
16,26.3,27.8,23.9,1010.4,74,,27,6.3,13,,,,,
17,27.8,30,23.9,1009.1,75,2.03,26.1,8.9,18.3,,,,,
18,27.1,31.1,23.9,1008.6,78,1.02,28,10.7,18.3,,,,,
19,28,31.1,23.9,1010.2,73,0,29,9.6,14.8,,,,,
20,27.1,30,23.9,1010.1,83,89.92,29,7.4,13,,,,,
21,25.9,30,22.8,1009.2,81,17.02,20,10.4,24.1,,,,,
22,25.6,27.8,22.2,1009.7,83,12.95,22.5,9.6,14.8,,,,,
23,27,28.9,22.8,1008.5,81,3.05,32,7,11.1,,,,,
24,27.3,28.9,22.8,1008.3,78,0,29.9,12.2,20.6,,,,,
25,,,,,,,,,,,,,,
26,26.2,28.9,22.8,1008.6,84,20.07,24,10.7,25.9,,,,,
27,27,28.9,23.9,1009.7,78,0,26.1,7.4,11.1,,,,,
28,27.3,28.9,23.9,1009.2,80,0.25,26.1,5.9,13,,,,,
29,27.9,30,23.9,1009.3,76,2.03,27,8.9,14.8,,,,,
30,25.8,31.1,23.9,1009.7,88,0,15.4,11.1,18.3,,,,,
31,26.6,27.8,22.8,1009.5,82,50.04,24.1,6.9,11.1,,,,,
