Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22.2,15,1015.9,80,0,11.3,3.7,9.4,,,,,
2,19,22.2,15,1015.3,78,0,12.1,4.8,11.1,,,,,
3,20.2,22.2,17.2,1014.6,76,0,15,4.8,11.1,,,,,
4,19.3,22.2,17.8,1014.7,82,0,12.6,1.1,5.4,,,,,
5,20.4,22.2,17.8,1014.8,74,0,14,5.2,11.1,,,,,
6,19.3,22.8,17.2,1016.5,87,0,12.6,2.2,11.1,,,,,
7,20.7,22.2,17.8,1016.9,78,0,13,3.3,9.4,,,,,
8,20.9,22.2,18.9,1015.3,79,0,12.1,4.4,9.4,,,,,
9,20.9,22.8,17.8,1014.8,79,0,10,4.4,9.4,,,,,
10,19.6,22.8,18.9,1016.1,85,0,9.7,1.1,5.4,,,,,
11,21,22.8,18.9,1016.6,79,0,10,4.8,11.1,,,,,
12,19.4,23.9,15,1015.7,85,0,10,5.2,9.4,,,,,
13,21.2,22.8,15,1015,76,0,10,3.7,11.1,,,,,
14,20.7,22.8,18.9,1015.1,78,0,10.9,5.2,11.1,,,,,
15,20.4,22.8,20,1015.6,80,0,10,2.2,5.4,,,,,
16,19.1,22.2,17.8,1015.7,89,,10.1,0,,,,,,
17,20.2,22.2,17.2,1015.6,82,0,15,4.4,14.8,,,,,
18,20.2,22.2,17.8,1015.4,76,0,13,3.7,11.1,,,,,
19,20.4,22.2,16.1,1015.7,73,0,12.1,4.8,11.1,,,,,
20,19.1,22.8,17.8,1016.3,84,0,14,1.5,7.6,,,,,
21,18.8,20,17.2,1016.1,79,0,15,3.7,11.1,,,,,
22,18.9,20,12.8,1016.1,78,0,13.7,2.8,5.4,,,,,
23,19.1,20,17.2,1016.6,76,0,17.1,2.6,7.6,,,,,
24,19.1,21.1,17.8,1017.6,83,0,15,4.8,11.1,,,,,
25,19.1,21.1,17.2,1016.7,81,0,15,4.4,9.4,,,,,
26,20,21.1,17.8,1014.9,82,0,14,3.3,9.4,,,,,
27,20.2,22.2,17.8,1016.5,82,0,14,3.7,11.1,,,,,
28,20.4,22.2,18.9,1016.5,84,0,15,4.4,11.1,,,,,
29,20.7,22.8,13.9,1016.4,81,0,10,3.7,7.6,,,,,
30,20,22.8,13.9,1017.1,85,0,9.7,4.1,9.4,,,,,
31,19.8,22.2,13.9,1018.3,84,0,10,3,9.4,,,,,
