Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22.8,13.9,1018.3,78,0,8.5,5.6,13,,,,,
2,19.4,23.9,13.9,1017.9,80,0,10.5,5.6,11.1,,,,,
3,18.9,22.2,16.1,1016.9,84,0,11.7,3,7.6,,,,,
4,20.4,22.2,17.8,1017.8,72,0,12.1,4.8,11.1,,,,,
5,19.9,22.8,12.8,1017.7,77,0,10.5,6.7,11.1,,,,,
6,20.4,22.8,17.2,1015.8,79,0,10,4.4,11.1,,,,,
7,20.2,22.2,17.8,1015,86,0,9.7,4.4,9.4,,,,,
8,20.4,22.2,17.8,1014.5,80,0,12.1,4.8,9.4,,,,,
9,19.6,22.2,17.8,1015.5,86,0,14,2.2,5.4,,,,,
10,19.6,21.1,17.2,1014.7,85,0,14,2.6,7.6,,,,,
11,20.7,22.2,17.2,1013.4,83,0.51,13.4,3,7.6,,,,,
12,21.2,22.8,17.8,1014.4,80,0,14,4.8,9.4,,,,,
13,20.7,23.9,17.2,1015.2,81,0,15,5.2,11.1,,,,,
14,21,23.9,17.8,1015.5,81,0,13,2.6,7.6,,,,,
15,20.7,22.8,16.1,1013.9,82,0,13,4.1,11.1,,,,,
16,20.3,22.8,16.1,1014.9,82,0,13,2.8,11.1,,,,,
17,22.5,26.1,18.9,1014.5,71,0,17.5,4.1,11.1,,,,,
18,20.2,26.1,16.1,1014.8,77,0,17.1,5.2,18.3,,,,,
19,21,23.9,16.1,1015.5,78,0,17.5,8.9,14.8,,,,,
20,19.2,22.2,13.9,1014.5,84,0,13,6.3,11.1,,,,,
21,20.9,25,15,1013,76,0,14,4.1,14.8,,,,,
22,20.3,22.8,16.1,1014.4,79,0,13,4.4,11.1,,,,,
23,20,22.8,17.2,1015.5,79,0,13,5.9,18.3,,,,,
24,19.1,22.8,10,1016.4,83,0,15,7.4,18.3,,,,,
25,18.6,22.8,13.9,1015.1,85,0,15,4.8,18.3,,,,,
26,19.4,21.1,16.1,1015.3,82,0,15,6.7,11.1,,,,,
27,20.3,22.2,17.2,1015.2,82,0,15,7.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,21,25,16.1,1014.6,81,0,17.1,4.8,9.4,,,,,
30,21.1,22.8,18.9,1013.2,78,0,19,8.9,18.3,,,,,
31,19.6,22.8,17.8,1014.5,81,,13,4.8,9.4,,,,,
