Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,13,5,,72,0,11.3,13,20.6,,,,,
2,10.8,15,8,,73,0,11.1,15,25.9,,,,,
3,9.9,15,5,,78,0,10.1,18,35.2,50,,,,
4,9.5,15,6,,85,0,11.3,8.3,14.8,,,,,
5,10.7,14,9,,81,0,10.9,8.3,18.3,,,,,
6,6.4,13,-1,,88,0,7.1,11.5,22.2,,,,,
7,6.5,13,-1,,83,0,10.1,7.6,16.5,,,,,
8,14.9,20,12,,47,0,11.3,23.9,44.3,68.3,,,,
9,9.5,15,3,,74,0,10,25.9,53.5,74.1,,,,
10,8.9,15,4,,74,0,11.3,14.6,25.9,42.4,,,,
11,10.3,15,6,,78,0,10.9,13.9,25.9,,,,,
12,8.4,16,0,,79,0,11.1,8.9,14.8,,,,,
13,13.6,20,9,,51,0,11.3,18,29.4,,,,,
14,10.5,17,5,,75,0,11.1,12,22.2,,,,,
15,8.8,17,2,,70,0,11.3,12.6,20.6,,,,,
16,15.1,20,9,,47,0,11.3,33.5,57.2,72.2,,,,
17,10.9,17,6,,64,0,11.3,23.9,40.7,53.5,,,,
18,10.9,17,5,,67,0,11.3,21.3,35.2,51.9,,,,
19,11.2,16,5,,61,0,11.3,13.7,31.3,,,,,
20,14.8,21,9,,46,0,11.3,20.7,35.2,,,,,
21,15.8,21,11,,47,0,11.3,27.8,42.4,55.4,,,,
22,11.1,17,6,,64,0,11.3,21.9,40.7,55.4,,,,
23,11.7,16,9,,67,0,9.5,13.1,25.9,,,,,
24,8.9,11,6,,87,0,9.3,17.2,25.9,,,,,
25,9.4,12,7,,82,0,11.3,15.9,31.3,,,,,
26,9.1,13,6,,78,0,11.3,9.6,20.6,,,,,
27,10.7,16,6,,72,0,11.3,15.7,24.1,,,,,
28,12.2,17,8,,74,0,11.3,14.1,24.1,,,,,
29,8.9,15,2,,77,0,11.3,10.7,22.2,,,,,
30,9.5,19,2,,83,0,7.6,8.3,18.3,,,,,
31,16.4,24,12,,56,0,11.3,13.7,25.9,,,,,
