Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,10,,58,0,11.3,31.1,48.2,68.3,,,,
2,12.8,18,8,,63,0,11.3,16.7,27.8,,,,,
3,13.6,17,11,,75,0,11.3,8.7,14.8,,,,,
4,17.7,20,13,,58,0,11.3,15.2,20.6,,,,,
5,9.6,13,8,,78,0,11.3,33.7,59.4,72.2,,,,
6,13.2,16,11,,72,0,10.9,32.2,50,72.2,,,,
7,12.9,19,10,,65,0,11.3,24.6,38.9,57.2,,,,
8,14.1,18,12,,57,0,11.3,23.2,35.2,,,,,
9,11.7,16,6,,73,0,11.3,13.3,24.1,,,,,
10,15.1,22,11,,59,0,11.3,12.2,35.2,,,,,
11,20.1,29,11,,39,0,11.3,30,50,74.1,,,,
12,14.8,22,9,,60,0,11.3,14.1,29.4,,,,,
13,17,23,12,,60,0,11.3,13,24.1,,,,,
14,12.6,23,8,,75,0,10.5,24.1,53.5,72.2,,,,
15,11.9,16,10,,67,0,11.3,22.4,42.4,53.5,,,,
16,9.9,16,2,,69,0,11.3,11.7,22.2,,,,,
17,16.7,21,11,,45,0,11.3,27,48.2,68.3,,,,
18,16.6,21,13,,49,0,11.3,24.4,40.7,55.4,,,,
19,16.2,23,10,,55,0,11.1,34.3,50,74.1,,,,
20,11.4,16,7,,76,0,10.9,30.2,55.4,72.2,,,,
21,9.5,15,6,,78,0,11.3,16.5,33.5,48.2,,,,
22,12.4,15,10,,74,0,11.3,24.8,35.2,46.5,,,,
23,10.9,15,8,,84,0,11.1,14.1,24.1,,,,,
24,10.7,15,4,,81,0,10.9,11.7,18.3,,,,,
25,9.7,15,4,,82,0,7.2,8.7,16.5,,,,,
26,11.9,18,6,,81,0,8.9,11.1,24.1,,,,,
27,10.8,18,7,,89,0,5.3,7.6,13,,,,,
28,14.8,19,12,,78,0,10.1,12.6,24.1,,,,,
29,14.3,17,13,,88,0,11.3,10.6,14.8,,,,,
30,13.6,15,12,,91,0,10.3,11.7,16.5,,,,,
