Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,20,,28,0,1.8,10.4,14.8,,,,,
2,25.4,33,20,,23,0,1.3,20.6,25.9,,,,,
3,24.8,32,20,,25,0,1,14.8,29.4,,,,,
4,22.8,32,18,,52,0,1,14.8,18.3,,,,,
5,25.4,33,18,,43,0,1,14.8,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,32,21,,26,0,1.8,15.4,22.2,,,,,
14,25.5,33,21,,32,0,1.9,7.4,22.2,,,,,
15,27.5,32,21,,40,0,1.9,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.5,32,18,,71,0,1.1,14.8,22.2,,,,,
19,25,31,21,,75,0,1.1,17.6,22.2,,,,,
20,26.4,32,20,,65,0,1,5.2,11.1,,,,,
21,25.6,32,22,,70,0,2.7,10.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,32,20,,67,0,1,11.7,18.3,,,,,
25,27.6,33,22,,27,0,0.8,9.3,13,,,,,
26,24,31,19,,50,0,0.8,8.1,10.7,,,,,
27,29.3,32,28,,,0,0.6,1.9,7.2,,,,,
28,27,32,23,,27,0,0.8,13.1,18.3,,,,,
