Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,19,,76,0,20,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.4,26,17,,93,0,17.2,11.7,21.9,,,,,
4,21.8,26,19,,91,0,18.7,11.7,21.9,,,,,
5,25,27,23,,85,0,15,0.9,3.5,,,,,
6,22.7,27,19,,82,,18.3,3.1,10.7,,,,,
7,24.3,28,20,,82,0,24.9,3.5,7.2,,,,,
8,21.3,25,17,,91,,8.7,10.2,18.3,,,,,
9,18.8,21,17,,95,38.1,14,5.2,14.8,,,,,
10,20.5,26,18,,93,5.08,9.2,4.4,10.7,,,,,
11,22.2,25,19,,90,1.02,21.7,3.5,7.2,,,,,
12,23.6,28,20,,78,0,20.8,5.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,22.4,26,19,,88,0.51,18,8,10.7,,,,,
15,21,25,17,,89,9.91,18.7,3.1,10.7,,,,,
16,21.7,27,18,,83,0,18.3,5.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,23.8,28,20,,82,0,20,2.6,7.2,,,,,
19,20.5,22,20,,91,0,10.1,1.9,7.2,,,,,
20,22.7,26,18,,87,7.87,12.7,5.4,14.8,,,,,
21,21.8,25,18,,91,0,13.4,6.7,7.2,,,,,
22,22.2,27,18,,90,0,10.9,7.8,18.3,,,,,
23,22.2,27,19,,88,0,10.3,5.4,14.8,,,,,
24,21.8,26,19,,86,0,14.6,10.9,23.7,,,,,
25,21.4,27,19,,91,0,15.1,14.3,20.2,,,,,
26,19.2,26,16,,93,23.11,11.7,7.2,10.7,,,,,
27,21.2,25,17,,92,0,15.4,5,10.7,,,,,
28,22,26,19,,88,,16.4,8.7,14.8,,,,,
29,20.2,24,19,,96,7.87,8,5.4,10.7,,,,,
30,21.8,27,19,,88,0.51,18.8,7.8,14.8,,,,,
