Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.5,30,19,,85,0,14.5,13.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.7,27,17,,93,33.02,17.7,6.3,10.7,,,,,
12,20.2,27,17,,89,24.89,11.1,6.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21.6,27,17,,87,0.25,16.1,7.2,18.3,,,,,
17,23,27,18,,87,0,22.5,10,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.2,27,19,,92,0,20,3.5,10.7,,,,,
21,20.7,26,19,,98,0,8.5,9.1,21.9,,,,,
22,22.3,27,19,,84,0,22.5,,,,,,,
23,20.3,27,18,,91,0,15,13.7,21.9,,,,,
24,23.6,28,20,,79,0,22,2.2,7.2,,,,,
25,22.3,28,18,,87,3.05,19.6,10.2,21.9,,,,,
26,19.8,27,17,,97,18.03,8.4,7.2,21.9,,,,,
27,22.8,32,18,,58,0,19.5,8.3,25.9,,,,,
28,20.6,26,17,,94,6.1,12.2,10.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,22.7,27,18,,87,0,15.1,6.7,14.8,,,,,
31,23.6,27,19,,83,0,22,5.7,10.7,,,,,
