Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,26,20,,80,0,29.9,8.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.4,27,18,,80,0,15.9,5.7,14.8,,,,,
18,21,27,18,,85,4.06,14,8,21.9,,,,,
19,22.3,27,18,,82,0,20,9.6,14.8,,,,,
20,21.8,26,18,,90,0.51,20,7.8,10.7,,,,,
21,20.6,25,16,,87,7.11,20,5.7,14.8,,,,,
22,22.5,27,19,,83,0,17.7,11.5,21.9,,,,,
23,21,26,17,,86,21.08,12.1,6.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,23,26,17,,81,33.02,26.1,4.3,10.7,,,,,
26,,,,,,,,,,,,,,
27,22.2,26,18,,88,19.05,13.7,10.2,21.9,,,,,
28,23.8,27,17,,79,0,27.5,8.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,21,26,18,,90,0,12.1,6.3,10.7,,,,,
31,22.3,27,16,,76,30.99,,5.4,7.2,,,,,
