Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,2.5,-1.4,1010.7,94,0,,3.5,3.5,,,,,
2,-0.1,0.9,-0.7,1009.7,98,4.57,,5,7.2,,,,,
3,0.7,2.9,-0.1,1008.9,97,5.08,,4.1,7.2,,,,,
4,2.2,6.3,-1.1,1011.1,87,0,,2.8,3.5,,,,,
5,3.8,5.8,1.8,1006.5,95,0.51,,3.1,3.5,,,,,
6,3.3,5,2.5,1013.9,97,0.51,,3.5,3.5,,,,,
7,2.8,4.9,1.2,1017.9,76,0,,7.6,10.7,,,,,
8,3.8,8,-0.8,1012,66,0,,4.1,7.2,,,,,
9,7.1,13.2,1.4,1007.1,62,0,,5,7.2,,,,,
10,9.1,14.4,5.3,1010.4,65,0,,5,7.2,,,,,
11,9.9,16.3,3.9,1011.8,65,0,,5.9,10.7,,,,,
12,11.1,18.6,6.7,1008.2,74,6.1,,6.3,10.7,,,,,
13,10.3,17.2,5,1019.6,58,0,,5,7.2,,,,,
14,12.2,18.6,7.1,1027.8,48,0,,5,7.2,,,,,
15,12.2,17.2,6.9,1026,54,0,,5,7.2,,,,,
16,12.7,18.5,7.2,1024.1,57,0,,5.4,7.2,,,,,
17,15.1,22.7,8.7,1023.5,60,0,,4.4,7.2,,,,,
18,17.2,22.9,11.1,1019.5,62,0,,3.5,3.5,,,,,
19,14.1,19.8,11.8,1018.2,80,0,,6.3,10.7,,,,,
20,12.2,16.8,9.9,1020.2,81,0,,4.1,7.2,,,,,
21,13.2,18.9,7.4,1017.9,70,0,,5,7.2,,,,,
22,12.4,18.4,9.6,1014.5,80,1.02,,6.7,10.7,,,,,
23,12.8,19.5,8,1020.6,70,6.1,,4.4,7.2,,,,,
24,14.9,22.1,7.8,1026,50,0,,4.4,7.2,,,,,
25,17.9,24.9,11.7,1023.7,44,0,,3.5,7.2,,,,,
26,19.1,26.7,12.3,1013,46,0,,8.1,10.7,,,,,
27,16.6,22.5,13.4,1005.5,56,0,,8.1,14.4,,,,,
28,16.9,23.8,10.9,1009.8,60,0,,8.1,10.7,,,,,
29,17.2,20.6,11.1,1016.5,63,0,,6.7,14.4,,,,,
30,18.3,26,12,1017.4,58,0,,8.1,14.4,,,,,
