Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,5.2,3.5,1013,81,2.03,27.7,23,35.2,,,,,
2,2.4,3.5,0.8,1014.4,80,2.29,26.7,36.5,55.4,,,,,
3,2.4,4.2,1.1,1005.8,75,0,31.1,7.4,9.4,,,,,
4,2,3.1,0.8,992.2,90,4.32,29.1,11.5,24.1,,,,,
5,3.6,5.6,2,992.2,81,0,36.2,2,3.5,,,,,
6,3.2,5,1.2,992.5,82,0,33.5,5.7,9.4,,,,,
7,3.8,6.5,0.8,995.3,84,1.02,32.8,2.2,3.5,,,,,
8,4,5.6,2.4,997,85,0,31.2,11.1,29.4,,,,,
9,4.1,6,1.3,1005.3,91,1.52,25.4,15.7,29.4,,,,,
10,2.5,3.5,1.1,1014.1,81,1.02,26.1,28.2,44.3,,,,,
11,4,6,0.8,1020.4,71,0.25,33.6,16.5,35.2,,,,,
12,4.7,7,3,1025.9,79,1.02,33.5,16.7,29.4,,,,,
13,5.8,6.5,3.9,1017.1,90,4.06,23.5,43.7,55.4,,,,,
14,6.5,7.4,4.5,1017.2,99,6.1,12.1,51.3,64.8,,,,,
15,6.8,8.5,5.4,1014,96,0,21.7,43.5,55.4,,,,,
16,4.3,6.8,1,1001,93,7.87,19.3,31.7,44.3,,,,,
17,2,5.1,-0.1,994.5,88,5.08,24.8,9.6,22.2,,,,,
18,3.8,6,1,1004.9,75,5.08,29.9,3.5,3.5,,,,,
19,3.9,4.2,2.2,1008.6,82,0.51,29.9,34.4,51.9,,,,,
20,3.9,5,1.4,1003.6,78,2.03,29.3,29.4,35.2,,,,,
21,4.3,6,2.1,1003.7,87,0,33.8,10.9,27.8,,,,,
22,4.8,6,2.8,1008.6,89,0,38.8,21.5,42.4,,,,,
23,5.2,5.5,3.9,1005.9,93,2.03,22.7,54.8,64.8,,,,,
24,6.1,7,4.8,1006.8,97,0,20,17.4,44.3,,,,,
25,6.3,8,5.1,1011.1,93,0,20.4,14.8,37,,,,,
26,6.6,7.5,5.5,1014.3,99,0.25,4.3,12,18.3,,,,,
27,6.7,8.8,5.6,1014,97,0.51,18.5,4.3,9.4,,,,,
28,6.3,6.8,5.5,1014.7,94,0,20.8,19.1,35.2,,,,,
29,5.3,7.6,3.5,1014.1,84,0,29.8,10.9,24.1,,,,,
30,5.4,7.6,3.8,1010,86,1.02,38.8,7,16.5,,,,,
