Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.8,24.1,1015.6,86,0,19.6,8.1,14.8,,,,,
2,27.6,30.2,25.2,1014.8,77,1.02,16.4,8.5,18.3,,,,,
3,27.7,30.2,25,1012.4,78,0,17.1,10.4,21.9,,,,,
4,28.1,30.1,24.1,1012.9,81,0,17.1,12.8,22.2,,,,,
5,27.9,30.7,25.1,,80,0,21.1,8.9,13,,,,,
6,28.7,31,26,,73,0,13.2,13,24.1,,,,,
7,27.6,30,23.6,1015.8,82,0,14.5,7.8,14.8,,,,,
8,25.4,30.4,21,,85,0,12.6,5.9,20.2,,,,,
9,25.1,29.6,21,,85,0,15,3.5,10.7,,,,,
10,22.2,26,20,,95,0,,0,,,,,,
11,25.8,29.5,20,,86,0,16.3,5.2,14.8,,,,,
12,24.8,30,20,,86,0,12.9,1.3,5.4,,,,,
13,25.4,30.6,20,,87,0,14.6,4.3,14.8,,,,,
14,26.8,30,19.6,,84,0,14.8,5.2,13,,,,,
15,25.9,30.4,20.2,1009.7,89,0,15.6,5,14.8,,,,,
16,26.8,30,20.2,1013.6,84,0,14.2,6.3,21.9,,,,,
17,25.6,30.1,21,1016.4,87,0.51,13.7,4.1,13,,,,,
18,24,26,22,,93,,12.4,6.3,13,,,,,
19,23.4,28.4,21,,95,0,11.3,3.1,16.5,,,,,
20,24.2,28,21.1,,91,4.06,11.9,4.1,11.1,,,,,
21,24.5,28,21,1015.5,91,9.91,14.6,2,9.1,,,,,
22,26.6,29,20.1,,85,4.06,13.4,8.3,18.3,,,,,
23,26.2,29.9,20.1,1016.6,87,0,16.3,10,25.9,,,,,
24,27.2,29,23,,78,0,15.9,13.7,24.1,,,,,
25,22.9,29.8,21.8,,80,0,13.5,16.3,25.9,,,,,
26,20.6,23.8,18.8,,79,0,14.3,10,13,,,,,
27,23.9,26,22,,86,0,12.4,5.9,13,,,,,
28,,,,,,,,,,,,,,
29,27.6,28.3,26,,86,0,15.6,9.3,13,,,,,
30,20.8,30.6,19,,90,14.99,13,15.7,18.3,,,,,
31,20.1,22,17.7,1026.7,69,0,16.4,18,25.9,,,,,
