Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.2,15,,72,26.92,20.9,6.7,9.4,,,,,
2,21.8,28.9,16.1,,72,0.25,24.9,9.3,18.3,,,,,
3,20.8,28.9,16.1,,82,5.08,12.1,7.4,13,,,,,
4,23.2,27.2,16.1,,64,11.94,20.3,6.3,9.4,,,,,
5,21.7,27.8,13.9,,73,0,16.3,10.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,27.2,16.1,,72,0,23.8,8.3,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,27.8,17.2,,65,0,21.2,8.3,11.1,,,,,
15,20.7,27.8,15,,78,24.89,21.2,8.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,27.8,15,,60,0,20.3,19.8,51.9,,,,,
19,,,,,,,,,,,,,,
20,20.8,27.8,17.2,,79,,15,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.3,27.8,13.9,,62,,24.9,6.3,13,,,,,
23,,,,,,,,,,,,,,
24,19.8,25,16.1,,78,30.99,10.8,7.8,14.8,,,,,
25,,,,,,,,,,,,,,
26,21.8,26.1,16.1,,74,0,23.8,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
