Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,16.1,,47,0,15,9.3,14.8,,,,,
2,25.7,32.8,17.2,,53,0,14,12.6,16.5,,,,,
3,23.9,32.8,17.2,,64,2.03,18,8.9,18.3,,,,,
4,23.8,32.8,17.2,,54,0,17.1,10.7,14.8,,,,,
5,25.9,32.8,16.1,,42,0,15,11.5,18.3,,,,,
6,23.4,32.2,10,,53,0,13.7,9.8,24.1,,,,,
7,23.6,32.2,16.1,,57,19.05,26.2,10.2,11.1,,,,,
8,22.2,31.1,17.2,,61,0,19,8,9.4,,,,,
9,19.4,31.1,15,,79,1.02,15,8.5,11.1,,,,,
10,20.7,27.2,16.1,,71,0,12.1,5.9,11.1,,,,,
11,21.6,28.9,15,,63,0,12.1,10.7,18.3,,,,,
12,22.4,28.9,15,,61,6.1,17.2,7.6,11.1,,,,,
13,22.2,27.8,15,,64,0,16.6,5.6,11.1,,,,,
14,23.1,27.8,16.1,,64,0,15.6,8.1,11.1,,,,,
15,20.7,28.9,15,,74,10.92,20.9,5.7,7.6,,,,,
16,24,30,15,,58,0,17.1,10.4,20.6,,,,,
17,20.7,30,15,,79,8.89,16.7,10.2,18.3,,,,,
18,22.4,27.8,17.8,,69,0,16.3,5.9,9.4,,,,,
19,24.2,30,16.1,,64,0,23.7,9.3,14.8,,,,,
20,24.1,28.9,16.1,,57,0,16.7,9.4,16.5,,,,,
21,22.7,31.1,16.1,,60,0,17.5,8.9,14.8,,,,,
22,22.3,31.1,17.2,,61,4.06,19,11.1,24.1,,,,,
23,24.6,28.9,20,,60,0,22,11.7,18.3,,,,,
24,21.2,28.9,16.1,,69,8.89,20,12.2,16.5,,,,,
25,18.2,28.9,15,,89,9.91,13.8,8,11.1,,,,,
26,19.8,27.2,13.9,,80,0,15,8.7,14.8,,,,,
27,20.7,27.2,17.2,,75,14.99,24.9,8.3,11.1,,,,,
28,18.9,26.1,16.1,,87,0,15,6.5,11.1,,,,,
29,20.7,25,16.1,,73,0,15,8.7,11.1,,,,,
30,19.7,25,17.2,,79,1.02,13,9.3,18.3,,,,,
31,17.8,23.9,16.1,,95,18.03,23,5.4,5.4,,,,,
