Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,20.8,1000.3,76,0,20,9.8,18,,,,,
2,22.6,26.9,20.3,1000.4,81,0.51,20,9.3,14.4,,,,,
3,23.7,28.2,19.7,1000.3,80,0,20,13.5,18,,,,,
4,24.4,29.4,18.5,999.1,70,0,20,10.2,18,,,,,
5,24.1,30.5,16.4,999.2,49,0,20,7.8,10.7,,,,,
6,23.1,29.2,15.9,1001.8,53,0,20,10.4,18,,,,,
7,24.7,30.2,16,1004.7,55,0,20,1.1,3.5,,,,,
8,22.5,27.9,16.8,1005.9,73,0,20,7.8,14.4,,,,,
9,20.6,24.2,16.6,1005.6,78,0,20,9.8,18,,,,,
10,21.6,27,16.1,1002.9,72,4.06,18.8,2.6,7.2,,,,,
11,22.2,27.2,15.9,1005.2,76,1.27,19.3,4.6,10.7,,,,,
12,21.3,26.3,17,1003.1,80,0.76,20,11.9,18,,,,,
13,17.9,22.4,14,1004.9,85,0,19.8,11.3,14.4,,,,,
14,16.2,20.7,12.7,1006.8,87,1.02,18.5,3.1,7.2,,,,,
15,21.6,28.9,12.5,1011,60,0,20,4.6,10.7,,,,,
16,23.1,29.7,13.9,1012.2,54,0,20,7.2,14.4,,,,,
17,25.3,31.5,16.4,1009.9,58,0,20,8.7,10.7,,,,,
18,23.9,27.1,19,1004.3,67,0,20,13.3,18,,,,,
19,22.9,28.1,16.9,997.6,74,1.02,20,12.4,18,,,,,
20,22.2,28,16.2,1001.6,59,0,20,13.9,25.2,,,,,
21,23.8,30,15.9,1003.6,55,0,20,4.1,7.2,,,,,
22,23.4,30,16.3,999.2,68,7.11,19.3,9.3,18,,,,,
23,20,24.3,15.7,1000.7,82,14.99,19.3,9.8,18,,,,,
24,21.3,27,15,1007.6,66,0,20,10.7,14.4,,,,,
25,17.6,22,12.4,1016.2,73,0,20,6.1,14.4,,,,,
26,20.8,25.3,12.7,1018.8,66,0,20,0,,,,,,
27,17.1,20.9,13.6,1020.1,86,0.51,18.5,4.8,10.7,,,,,
28,17.7,21.4,13.1,1007.9,88,26.92,17.4,18.5,28.7,,,,,
29,21.4,26,15.6,1002.6,62,0,20,23.7,35.9,,,,,
30,21.4,27.8,14.2,1002.3,64,0,20,14.4,25.2,,,,,
31,20.4,27.5,12.9,1007.3,63,1.02,20,9.8,18,,,,,
