Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.6,-8.3,-11.6,1002.6,88,11.94,1.9,25.2,28.7,53.9,,,,
3,-12.9,-11.6,-14.8,1007.8,69,0.51,8,18.9,21.7,50.4,,,,
4,-9.6,-8.8,-11.9,1023.3,72,0,20,15.7,18,,,,,
5,-14.8,-13.4,-18.4,1025.9,82,0,20,6.5,10.7,,,,,
6,-17.1,-14.5,-24.8,1016.3,84,0,20,6.5,14.4,,,,,
7,-11.3,-9,-17.5,995.7,84,0,6,16.5,18,,,,,
8,-9.8,-8.4,-11,1002.4,83,3.05,16.7,9.8,10.7,,,,,
9,-10.6,-9.6,-13.5,1014.7,80,0,20,12.6,18,,,,,
10,-15.6,-14.3,-17.6,1020.1,86,0,20,6.5,7.2,,,,,
11,-9.4,-8,-16.1,1006.2,87,2.03,6.8,4.3,7.2,,,,,
12,-12.5,-11.9,-14.1,998.4,88,1.02,1.9,12.2,14.4,,,,,
13,-21.3,-19,-23,1011.9,36,3.05,20,12.2,14.4,,,,,
14,-25.1,-20.4,-28.8,1017.6,78,0,20,1.9,3.5,,,,,
15,-15.4,-11.5,-25.8,1016.9,,0,17.5,12.6,14.4,,,,,
16,-12.2,-10.5,-15.3,1012.7,80,0,15.9,18.9,32.4,,,,,
17,-6.7,-5.8,-7.2,1011.6,,,15.9,9.8,14.4,,,,,
18,-3.1,5,-7.8,1015.2,69,0,13.7,15.2,18,,,,,
19,-6,-5.3,-6.8,1013.6,86,2.03,13.7,10.7,14.4,,,,,
20,-7.6,-6.6,-8.4,1006.3,93,3.05,20,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,-6.2,-5.3,-9.7,,89,1.02,10.5,14.4,18,,,,,
23,,,,,,,,,,,,,,
24,-7.9,-5.1,-10.2,994.4,89,4.06,20,8.3,10.7,,,,,
25,-6.4,-4.9,-10.7,994.6,93,0.51,10.5,9.4,18,,,,,
26,-6.1,-1.2,-11.8,1001.3,93,6.1,14,7.2,18,,,,,
27,-27.3,-24.8,-30.6,1023.9,,0,20,8.7,10.7,,,,,
28,-30.2,-26.7,-34,1028.2,,0,20,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,-4.3,-2.2,-5.3,1008.3,87,6.1,9.7,15.2,18,,,,,
