Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,10.7,2.8,1006.4,79,,18.5,12,18,,,,,
2,11.5,16.6,2,1014.8,42,0.25,20,14.4,21.7,50.4,,,,
3,16.2,25.1,11.4,1014.7,43,0,20,8,14.4,,,,,
4,14.7,19.6,7.7,1016.7,54,0,20,10.7,10.7,,,,,
5,8.9,16.3,1.7,1010.6,,0,20,,,,,,,
6,6.4,9.6,2,,72,0,20,7.2,10.7,,,,,
7,3,4,0.5,,,0,15,,,,,,,
8,6.2,13.4,-3.4,,,0,20,4.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,0.9,3.6,-2,1013.9,50,0,,16.1,18,,,,,
11,0.8,6.7,-4.5,1018.1,58,4.06,20,12.2,18,,,,,
12,10.6,13.1,-1.5,1016.3,33,0,20,8.1,10.7,,,,,
13,0.7,15.6,-12.9,1013.9,,0,20,4.4,14.4,,,,,
14,15.4,19.5,3.6,1011.8,31,0,20,15.2,21.7,,,,,
15,10.1,15,7.2,1008.2,66,0,17.4,5.4,14.4,,,,,
16,0,1.7,-1.7,1007.8,,4.06,9.7,20.9,25.2,57.6,,,,
17,,,,,,,,,,,,,,
18,10.2,12.2,8.2,1002.5,72,,15.9,9.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.8,12.4,2.9,1010.0,66,1.02,,14.4,14.4,,,,,
24,14.9,15.8,13.1,1004.0,53,0,20,12.6,18,50.4,,,,
25,,,,,,,,,,,,,,
26,16.4,21.4,10.1,998.5,55,0,17.5,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,8.7,15.6,0.1,1016.4,41,0,16.3,7.2,10.7,,,,,
29,18.2,22.9,10.2,1012.5,38,0,20,17.2,25.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
