Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,37.1,21.2,,37,0,10.1,9.3,16.5,,,,,
2,29.4,36,23.5,,32,0,10,10.6,18.3,,,,,
3,25.6,30.1,22,,42,0,9.3,37,50,68.3,,,,
4,22.1,25,20.1,,52,0,10,38,46.5,,,,,
5,23.3,26,21.5,,46,0,10.1,33.2,42.4,57.6,,,,
6,23.1,26,20.8,,57,0,10.8,28,40.7,,,,,
7,24.9,30.3,20,,44,0,10.1,16.1,25.9,,,,,
8,26.9,33.3,22,,30,0,10,9.8,20.6,,,,,
9,26.5,33.7,23,,42,0,10,14.3,24.1,,,,,
10,26.7,35.1,24,,52,0,10,15.6,24.1,,,,,
11,26.7,32.7,23.8,,63,0,10,15.6,22.2,,,,,
12,26.4,29.6,22.9,,65,0,10,12.6,22.2,,,,,
13,27.1,31,24.6,,59,,10,23,35.2,,,,,
14,27.2,33,24,,53,0,10.1,20.2,31.7,,,,,
15,25.1,27.5,23,,50,0,10.1,29.1,44.6,,,,,
16,25.1,28.2,22.9,,44,0,10,23.3,35.2,,,,,
17,27.1,29.7,23.5,,31,0,10.1,16.1,33.5,,,,,
18,28.1,32,23,,34,0,10,12.8,24.1,,,,,
19,27.6,31.4,22,,38,0,10,15,31.7,,,,,
20,29.3,35,25,,35,0,10.1,7.8,14.8,,,,,
21,30.1,37.6,23.2,,38,0,10,8,14.8,,,,,
22,30.7,37.3,24.6,,37,0,10,8,14.8,,,,,
23,31.1,37.5,25.4,,34,0,10,7.2,14.8,,,,,
24,30.6,38.4,25,,37,0,9.7,8.5,16.5,,,,,
25,30.2,36.3,27,,45,0,9.7,10.7,16.5,,,,,
26,30.1,40,25.7,,52,0,7.1,14.6,27.8,,,,,
27,31.2,40,27,,47,0,8.2,12.4,25.9,,,,,
28,30.9,36.3,27,,41,0,9.8,11.7,20.6,,,,,
29,30.6,34.3,28,,35,0,10,15.7,25.9,,,,,
30,30.8,37,26.3,,30,0,10.1,11.9,22.2,,,,,
