Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,29,16,,70,0,11.6,3.7,14.8,,,,,
2,21.4,26,17,,71,,15.9,9.8,40.7,57.6,,,,
3,19.8,26,15,,75,0,16.1,10,24.1,29.4,,,,
4,22,23,21,,86,,15.8,10,16.5,27.8,,,,
5,19.6,23,15,,66,,15.4,13.1,22.2,35.2,,,,
6,15.9,23,9,,60,0,16.1,6.5,13,,,,,
7,16.7,24,9,,61,0,16.1,9.8,20.6,25.9,,,,
8,16.8,23,11,,61,0,16.1,12,25.9,38.9,,,,
9,16.6,24,11,,63,0,16.1,14.4,24.1,35.2,,,,
10,20.2,28,15,,67,0,16.1,8.5,16.5,25.9,,,,
11,22.4,29,16,,65,0,16.1,14.4,35.2,51.9,,,,
12,23.8,31,17,,57,0,16.1,13.1,29.4,42.4,,,,
13,22.1,27,18,,68,0,16.1,18.3,24.1,40.7,,,,
14,22.1,28,18,,76,0,15.8,6.1,16.5,,,,,
15,24.6,35,18,,71,0,9.3,4.3,22.2,31.7,,,,
16,27.1,33,21,,53,0,15.9,15.9,33.5,48.2,,,,
17,16.5,30,11,,72,,16.1,13.9,48.2,61.1,,,,
18,17.2,23,13,,72,,16.1,5.7,20.6,27.8,,,,
19,16.3,19,14,,83,,12.9,14.1,29.4,37,,,,
20,14.8,17,13,,86,,14,15,25.9,35.2,,,,
21,12.4,17,8,,72,,13.2,23.7,38.9,51.9,,,,
22,12.1,23,7,,63,0,16.1,11.1,24.1,37,,,,
23,16.3,27,9,,61,0,16.1,14.1,31.7,46.5,,,,
24,16.8,23,12,,69,,15.8,15.6,31.7,42.4,,,,
25,11.4,15,9,,79,,16.1,10.4,24.1,33.5,,,,
26,10.6,19,6,,65,,16.1,12.8,25.9,37,,,,
27,13.7,17,8,,54,,16.1,14.8,33.5,46.5,,,,
28,7.8,13,0,,55,0,16.1,15.2,31.7,40.7,,,,
29,4.6,9,-1,,59,0,16.1,9.1,16.5,25.9,,,,
30,8.4,12,4,,65,0,16.1,6.3,18.3,,,,,
