Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,12,6,,66,0,16.1,12.8,20.6,,,,,
2,9.9,12,9,,86,0,13.8,10.7,27.8,35.2,,,,
3,14.4,22,9,,85,,7.6,15.4,51.9,70.6,,,,
4,4.3,10,-3,,64,,16.1,15.2,46.5,63,,,,
5,6.2,9,4,,87,,13.4,9.1,18.3,,,,,
6,7.8,8,7,,88,,14.5,8.9,13,,,,,
7,6.6,11,4,,76,,16.1,9.1,16.5,,,,,
8,8.2,9,7,,91,,8,13,22.2,29.4,,,,
9,7.4,9,6,,91,,8.9,15.9,31.7,37,,,,
10,5.3,7,2,,89,,6,27.2,38.9,48.2,,,,
11,1.1,2,1,,77,,15.1,29.4,38.9,53.5,,,,
12,-0.8,8,-4,,81,0,16.1,4.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.3,9,-1,,38,0,16.1,22.2,31.7,44.6,,,,
16,7.8,14,2,,49,0,16.1,21.7,40.7,53.5,,,,
17,3.3,11,-4,,60,0,15.9,9.8,18.3,,,,,
18,9.6,24,2,,49,0,16.1,12.4,35.2,44.6,,,,
19,15.3,19,11,,45,0,16.1,23,44.6,59.4,,,,
20,5.6,13,1,,47,0,16.1,23.5,40.7,57.6,,,,
21,4.4,16,-3,,52,0,16.1,11.7,25.9,33.5,,,,
22,5.9,16,-1,,53,0,16.1,12.8,29.4,38.9,,,,
23,2.7,10,-4,,60,0,16.1,8,14.8,,,,,
24,3.3,14,-4,,63,0,15.4,11.1,24.1,33.5,,,,
25,9.9,12,8,,68,,15.3,16.3,22.2,31.7,,,,
26,10.4,13,9,,84,,14.6,10.9,16.5,25.9,,,,
27,6.1,12,1,,91,,7.1,4.6,16.5,,,,,
28,8.6,13,2,,67,,15.8,21.3,44.6,64.8,,,,
29,4.9,13,-1,,75,0,16.1,8.7,31.7,38.9,,,,
30,7.7,13,3,,69,,14.3,14.6,25.9,33.5,,,,
31,5.5,14,-1,,68,0,16.1,11.5,20.6,31.7,,,,
