Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,16,,55,0,16.1,15.4,33.5,50,,,,
2,19.8,27,16,,72,,15.9,22.6,37,51.9,,,,
3,16.6,23,13,,55,0,16.1,24.4,38.9,51.9,,,,
4,21.2,32,11,,42,0,16.1,11.9,27.8,35.2,,,,
5,24.2,32,17,,53,,16.1,14.6,27.8,35.2,,,,
6,27.5,31,23,,44,0,15,25.9,29.4,42.4,,,,
7,18.9,24,13,,55,,16.1,9.8,29.4,35.2,,,,
8,21.3,26,17,,64,,15.9,15,27.8,40.7,,,,
9,21.7,25,19,,79,,14.3,13,25.9,37,,,,
10,20.7,24,16,,79,0,13.5,16.7,29.4,44.6,,,,
11,19.3,22,17,,82,,14,22.4,33.5,51.9,,,,
12,19.1,23,15,,75,,11.7,10,24.1,33.5,,,,
13,18.4,27,9,,52,,15.6,6.5,22.2,27.8,,,,
14,21.3,29,17,,61,,16.1,17.6,35.2,48.2,,,,
15,27.2,33,21,,61,0,16.1,11.1,25.9,40.7,,,,
16,27.1,33,22,,70,,14.3,8.1,24.1,29.4,,,,
17,23.3,31,20,,82,,15.4,10,25.9,31.7,,,,
18,21.3,25,19,,72,,15.9,14.4,24.1,29.4,,,,
19,20.7,23,17,,75,,15.9,11.7,25.9,35.2,,,,
20,20.6,24,17,,68,0,15.9,8.3,18.3,,,,,
21,22.3,27,19,,63,,15.9,10.9,16.5,,,,,
22,22.1,27,16,,61,0,15.9,4.4,13,,,,,
23,22.7,27,17,,63,0,15.3,8.1,18.3,27.8,,,,
24,22.4,27,19,,73,,15.4,13.3,29.4,40.7,,,,
25,20.9,26,17,,77,,15.9,13.7,25.9,33.5,,,,
26,21.4,25,19,,75,,15.9,11.7,20.6,33.5,,,,
27,21.4,29,16,,76,0,10.3,4.3,11.1,,,,,
28,25.1,30,19,,71,0,15.8,9.4,25.9,40.7,,,,
29,27.8,33,24,,69,0,16.1,13.9,25.9,40.7,,,,
30,24.6,32,21,,75,,16.1,10,29.4,35.2,,,,
