Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10,-3,,76,0,15.4,7.2,18.3,,,,,
2,4.8,8,2,,80,,15.4,8.5,16.5,,,,,
3,3.8,5,3,,87,,14.6,12.6,20.6,,,,,
4,4.1,5,3,,87,,14.8,12.4,18.3,,,,,
5,3.9,6,3,,89,,14.3,7.4,22.2,,,,,
6,3.4,5,2,,93,,11.9,18,22.2,27.8,,,,
7,-2.5,-1,-5,,77,,15,27.4,37,50,,,,
8,-5.4,-4,-6,,73,,14.3,8.9,18.3,,,,,
9,-7.8,-4,-11,,75,,14.5,20.4,42.4,53.5,,,,
10,-9.3,-6,-13,,73,,13.8,13,27.8,38.9,,,,
11,-3.6,-1,-6,,71,,15.8,19.3,35.2,42.4,,,,
12,-6.8,-5,-8,,68,,15.3,18.3,38.9,48.2,,,,
13,-8.7,-1,-14,,71,,15.8,4.1,16.5,,,,,
14,0.4,12,-5,,63,0,16.1,12,25.9,35.2,,,,
15,3.6,12,-1,,66,,15.3,16.9,35.2,44.6,,,,
16,-2.8,1,-6,,82,,11.1,22,35.2,50,,,,
17,-9.6,-3,-15,,78,,13.2,20.4,29.4,33.5,,,,
18,-11.2,-2,-19,,75,0,16.1,8.5,18.3,,,,,
19,-6.1,-4,-12,,81,0,16.1,15,29.4,37,,,,
20,-9.9,3,-19,,79,0,16.1,10.7,29.4,33.5,,,,
21,-1.5,2,-5,,79,0,15.8,13.1,25.9,33.5,,,,
22,-1.8,1,-3,,89,0,7.2,20.4,29.4,38.9,,,,
23,3.9,9,1,,83,0,13.7,12.6,27.8,37,,,,
24,-0.3,2,-3,,89,0,11.9,18.9,35.2,46.5,,,,
25,-6,-2,-10,,77,,16.1,27.2,38.9,46.5,,,,
26,-10.4,-8,-12,,76,,14.2,23.5,37,46.5,,,,
27,-10.1,-6,-14,,75,0,16.1,11.7,16.5,25.9,,,,
28,-5.6,-2,-9,,79,,12.7,15,24.1,31.7,,,,
29,-2.3,1,-6,,86,0,14.8,8.9,20.6,27.8,,,,
30,-0.1,1,-1,,88,0,11.4,10.4,18.3,25.9,,,,
