Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,11,1031.9,80,0,29.9,11.7,22.2,,,,,
2,15.1,16,14,1028.7,84,0,23.2,25.7,31.7,,,,,
3,15.4,16,15,1028.5,93,0,15.9,19.1,24.1,,,,,
4,15.2,16,15,1032.6,96,1.02,8.2,8,16.5,,,,,
5,15.3,17,14,1032.6,89,1.02,17.5,8.1,20.6,,,,,
6,14.1,16,11,1029,85,2.03,16.6,15.6,25.9,,,,,
7,11.9,15,9,1029.5,76,1.52,24.3,17.8,24.1,,,,,
8,12.8,16,10,1031.7,77,0,26.2,14.8,24.1,,,,,
9,12.8,15,12,1035.3,73,0.51,26.4,13.7,18.3,,,,,
10,13,16,11,1033.6,64,0,26.2,6.3,9.4,,,,,
11,13.9,16,12,1028.2,65,0,25.6,13.7,20.6,,,,,
12,14.4,17,12,1023.9,83,5.08,20.3,12.2,18.3,,,,,
13,13.2,15,12,1026.5,73,0,28.8,27.4,33.5,,,,,
14,12.6,14,8,1029.9,63,0,29.9,18.9,27.8,,,,,
15,12.1,15,11,1029.8,73,1.02,17.9,22.6,44.6,,,,,
16,10,12,9,1019.6,71,1.27,18.2,23.2,33.5,,,,,
17,10.2,14,8,1008.8,74,3.05,17.5,20.6,25.9,,,,,
18,10,14,6,1010.6,72,2.03,23.5,19.8,25.9,,,,,
19,11.6,16,7,1015.8,72,0.51,25.7,16.1,22.2,,,,,
20,12.4,16,10,1014.6,81,0,28.8,12.6,27.8,,,,,
21,13.6,16,12,1011.1,87,3.05,10,21.7,27.8,,,,,
22,15.4,17,14,1009.4,96,2.03,6,21.5,27.8,,,,,
23,16,17,15,1010,100,5.08,2.9,26.1,37,,,,,
24,15.9,17,14,1005.2,86,5.08,8.4,29.3,37,,,,,
25,14,17,12,1009,83,1.02,15,24.1,31.7,,,,,
26,11.7,14,10,1023.6,70,0.25,18.5,20.9,31.7,,,,,
27,11.5,15,7,1027.2,76,0,19.8,13.7,22.2,,,,,
28,12.5,16,9,1025.8,78,0,21.7,16.7,33.5,,,,,
29,12.7,15,12,1026,75,0.51,17.9,25.4,31.7,,,,,
30,12.8,15,11,1029.2,74,0,24.1,24.4,31.7,,,,,
31,12.5,15,11,1030.7,84,3.05,22.5,14.1,20.6,,,,,
