Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20,11,1011.6,60,0,6,9.4,14.4,,,,,
2,14.5,19,11,1015.3,59,0.51,6,9.8,14.4,,,,,
3,14.5,19,10,1019.9,55,0,6,7.6,14.4,,,,,
4,14.9,22,6,1016.7,55,0,5.8,6.7,14.4,,,,,
5,13.6,19,8,1013.4,65,0.51,6,9.8,14.4,,,,,
6,13.3,20,10,1008.7,70,0.25,6,12.2,14.4,,,,,
7,14.6,20,11,1003.8,65,0,6,9.1,14.4,,,,,
8,13.1,17,12,1003.8,86,16,5.8,6.7,10.7,,,,,
9,14,17,12,1009.5,86,5.33,5.8,9.1,10.7,,,,,
10,15.3,20,10,1013.4,76,0,6,12.2,18,,,,,
11,16.5,20,13,1017.2,78,0.25,5.5,5.9,7.2,,,,,
12,14.7,18,13,1018.3,83,10.41,5.1,8.5,14.4,,,,,
13,16.5,22,11,1013,70,0,5.6,12.6,18,,,,,
14,15.6,18,13,1009.7,77,0.25,6,13.9,18,,,,,
15,15.1,16,14,1009.9,90,3.3,5.1,12.2,18,,,,,
16,14.6,20,10,1011.9,65,1.02,6,9.4,14.4,,,,,
17,12.4,17,8,1012,78,2.03,6,5.9,10.7,,,,,
18,13.1,18,8,1010.9,71,1.02,6,7.2,10.7,,,,,
19,13.3,17,8,1007,87,14.99,4.2,10.4,14.4,,,,,
20,15,19,12,1007.4,79,1.02,5.6,11.3,18,,,,,
21,15.3,20,12,1009.9,66,0.25,6,12.2,18,,,,,
22,15.5,20,12,1009.7,65,0.25,6,9.8,14.4,,,,,
23,14.4,18,11,1011.8,69,0,6,12.2,14.4,,,,,
24,14.1,18,12,1013.6,67,0.25,6,12.2,14.4,,,,,
25,12.6,19,6,1014.2,76,1.02,5.5,7.6,14.4,,,,,
26,12.5,17,10,1014.2,81,2.54,5.5,8.1,14.4,,,,,
27,12.8,17,11,1013.7,85,8.89,6,8.1,14.4,,,,,
28,14.1,20,11,1012.8,77,1.52,6,7.2,10.7,,,,,
29,14.4,20,10,1013.3,81,0,4.7,8.1,14.4,,,,,
30,16.1,22,8,1011,68,0.51,5.1,8.1,10.7,,,,,
31,17.5,22,14,1007.4,73,27.18,6,10.4,14.4,,,,,
