Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.5,23,1013.3,82,10.92,10.9,9.3,20.6,,,,,
2,25.1,27,23,1014.2,90,7.11,9.8,8,18.3,,,,,
3,24.9,29,23,1013.7,90,23.11,11.3,8.7,20.6,,,,,
4,27.2,32.2,23.9,1011.4,79,6.1,12.1,12.2,29.4,,,,,
5,27.7,33,24.7,1011.5,75,6.1,12.9,13.3,25.9,,,,,
6,28,32,24,1012.6,74,1.02,11.7,14.6,24.1,,,,,
7,27.7,33,25,1013.2,75,0,12.4,16.7,35.2,,,,,
8,25.3,28.2,23.6,1013.6,89,12.95,11.1,11.7,25.9,,,,,
9,26.9,31,24,1012.7,80,3.05,12.9,9.4,18.3,,,,,
10,24.8,28.2,23,1013.3,89,2.03,10.1,10.2,18.3,,,,,
11,25.9,31.5,22.6,1013.4,82,11.94,11.6,8.3,20.6,,,,,
12,27.3,32.2,24,1012.5,78,0,13,14.3,42.4,,,,,
13,27.2,33,24,1012.1,79,2.03,12.9,9.1,24.1,,,,,
14,27.5,32,24.9,1010.7,80,0,12.7,14.6,46.5,,,,,
15,27.1,32,24,1012.5,79,9.91,12.4,10.7,22.2,,,,,
16,27.2,32,23.6,1011.8,76,0,13.4,11.7,24.1,,,,,
17,27.8,32,24,1011.3,69,0,13.2,16.7,25.9,,,,,
18,27.1,31.2,23.6,1011,79,,12.6,12.2,22.2,,,,,
19,28,33,24,1011.7,75,,12.9,11.1,22.2,33.5,,,,
20,27.6,32.2,24,1011.7,78,8.89,13,13.3,25.9,,,,,
21,27.4,31,24,1011.1,81,8.89,12.2,10.4,22.2,33.5,,,,
22,28.3,32,24.6,1011.8,73,2.03,12.9,16.3,31.7,,,,,
23,27,31.5,23,1013.3,80,2.03,12.1,9.6,20.6,,,,,
24,27.3,31,23.9,1013.3,81,3.05,11.6,8.7,22.2,,,,,
25,26.4,29,24.5,1012.4,87,0,12.6,10.4,22.2,,,,,
26,27.2,31.1,24,1012.3,81,2.03,10.9,7.2,14.8,,,,,
27,25.1,27,23.5,1012.6,91,17.02,10.9,7,11.1,,,,,
28,26,31,23.9,1014,84,5.08,12.7,9.8,24.1,,,,,
29,26.4,30,22.8,1013.4,81,3.05,11.6,14.8,25.9,,,,,
30,27.6,32,24,1012.6,73,0,12.9,13.3,20.6,,,,,
31,27.1,31,24.5,1011.5,81,,11.6,12.2,29.4,,,,,
