Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,9.7,8.1,1002.3,95,20.07,5.5,5.2,10.7,,,,,
2,8.3,13.3,6.4,1000,92,7.11,9,6.5,10.7,,,,,
3,7.9,12.7,4.5,1007.7,84,0.25,10.6,8.3,14.4,,,,,
4,9.1,12.1,5.7,1017.6,94,4.06,1,6.1,14.4,,,,,
5,13.5,17.6,11,1021.2,91,14.22,,5.9,10.7,,,,,
6,13.8,20.7,7.7,1020,81,0,,5.9,10.7,,,,,
7,13,18.9,9.3,1019.8,86,0,17.5,7.2,14.4,,,,,
8,14.8,22.8,7.5,1021.6,70,0,20,4.1,7.2,,,,,
9,16.9,21.8,12.4,1019.5,65,0,20,5,10.7,,,,,
10,18.3,26.2,11.9,1014.8,63,0,20,7.4,14.4,,,,,
11,16.1,23.9,9.9,1013.9,74,0,20,5.6,7.2,,,,,
12,16.1,23.3,10,1016.2,61,0,,4.4,7.2,,,,,
13,17.1,24.4,11.3,1019.2,62,0,,5.2,10.7,,,,,
14,17.1,24.3,11.6,1015.8,65,0,20,5.2,10.7,,,,,
15,17.8,25.4,13,1015,66,0,20,5.6,14.4,,,,,
16,16.4,24.1,11.3,1018.1,79,4.06,20,6.5,14.4,,,,,
17,18.1,26.8,11.1,1018,68,0,20,4.6,10.7,,,,,
18,16.4,23.8,11.5,1014.7,75,0,,9.4,18,,,,,
19,11,12.4,9.8,1009.6,92,0,,8.9,14.4,,,,,
20,11.7,17.1,7.8,1004.7,70,0,,7,10.7,,,,,
21,10.6,15.5,5.7,1005.8,76,0,20,9.4,18,,,,,
22,11.7,17.8,7.5,1015,71,0.25,20,11.3,18,,,,,
23,11.5,16.5,8.3,1020.1,68,1.02,20,7.2,10.7,,,,,
24,7.7,10.6,5.3,1020.7,87,3.05,7.2,7.2,14.4,,,,,
25,8.8,12.5,4.6,1023.9,79,0.76,,10.6,21.7,,,,,
26,11.1,13.4,7.9,1019.9,89,18.03,,11.1,18,,,,,
27,11.1,16.7,6.2,1022.6,72,0,,8.9,18,,,,,
28,12.1,17.9,7.5,1020.7,77,0,,9.1,18,,,,,
29,12.7,18.3,6.2,1019.6,78,0,,9.4,21.7,,,,,
30,14.7,20,10.6,1018.2,78,0,,8.1,14.4,,,,,
