Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11.1,7.9,1014.4,90,4.32,,16.5,28.7,,,,,
2,10.8,12.4,8.3,1012,96,32,0.2,11.1,18,,,,,
3,10.3,12.5,6.8,1017,89,23.88,5.5,8.7,21.7,,,,,
4,6.1,9.6,3.1,1015.2,85,21.08,,17.4,32.4,,,,,
5,9.2,13.2,3.4,1020.5,90,6.1,,10.4,21.7,,,,,
6,10,11.4,8.5,1015.5,92,13.21,3.5,10.4,21.7,,,,,
7,9.6,13,7.3,1016.9,95,8.89,7.9,5.7,10.7,,,,,
8,10,12.2,8.1,1018,87,2.03,20,3.9,7.2,,,,,
9,9.7,15.7,6.3,1018.6,77,0,19.3,3.5,3.5,,,,,
10,9.4,14.9,6.9,1016.1,82,0,18.5,4.4,10.7,,,,,
11,6.6,9,4.5,1019,97,0,,3.5,3.5,,,,,
12,6.7,9.1,3.5,1022.4,97,7.11,,5.7,10.7,,,,,
13,5.7,8.8,3.7,1022.8,91,8.89,12.9,8,14.4,,,,,
14,9.7,12.6,4.9,1018.5,92,6.86,7.7,11.7,21.7,,,,,
15,8.8,10.3,6.6,1015.1,95,1.02,4.8,9.1,18,,,,,
16,5.4,8.3,4.5,1010.2,93,20.07,7.1,7.6,14.4,,,,,
17,5.2,7.3,4,999.1,93,7.11,12.9,4.8,10.7,,,,,
18,5.1,8.3,3.3,996.9,91,1.78,,6.9,14.4,,,,,
19,5.1,8.1,2.9,1005.5,77,6.1,,7.4,10.7,,,,,
20,6.1,8.4,4.1,1019.2,82,0.76,20,8.5,21.7,,,,,
21,7.4,9.6,4.6,1016.8,95,5.08,2.7,7.6,18,,,,,
22,7.8,10.4,5.3,1019,77,3.05,20,13,28.7,,,,,
23,6.4,10.9,2.7,1030,78,0,15.4,6.1,14.4,,,,,
24,6.6,11.8,2.6,1032.4,89,0,10.6,9.3,14.4,,,,,
25,9.9,13.9,7.8,1031,89,0,,7,14.4,,,,,
26,8.5,11.9,5.1,1027.5,96,0.25,,8.5,25.2,,,,,
27,6.3,10.3,4.7,1019.8,83,2.03,10.8,14.8,32.4,,,,,
28,6.3,9.8,4.4,1008.7,86,4.83,4.3,17.8,39.6,,,,,
29,5.1,8.7,2.7,1004.2,79,6.1,14.3,14.1,25.2,,,,,
30,5.1,7.1,2.5,1014.7,84,0,13.8,6.3,10.7,,,,,
31,8.8,10.6,6,1013.6,92,2.29,5.5,9.1,21.7,,,,,
