Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,12.6,1011.9,50,0,17.2,8.5,14.8,,,,,
2,22.8,31,14,1007.1,54,0,15.8,11.1,25.9,,,,,
3,21.2,28.4,16.6,1003.1,67,4.06,15,5.6,11.1,,,,,
4,19.7,24.4,14,1008.8,77,3.05,8.4,6.1,18.3,,,,,
5,18.4,23,16,1011.2,82,7.87,10,2,7.6,,,,,
6,17.4,24.8,12.6,1011.2,80,22.35,11.4,3.7,11.1,,,,,
7,18.9,28,12.8,1010.1,74,12.95,14,7.4,14.8,,,,,
8,17.6,26.2,16.4,1007.2,84,17.02,11.3,5.2,11.1,,,,,
9,17.6,24.6,14.2,1006.4,78,8.89,12.6,8.3,14.8,,,,,
10,16.8,25,11.4,1007.4,80,2.03,11.9,7,11.1,,,,,
11,19.6,25.8,14.4,1012,76,2.29,12.6,6.1,18.3,,,,,
12,21.2,26.6,13,1013.3,67,0,16.7,11.1,18.3,,,,,
13,21.1,26,13.2,1012.1,69,0,15,5.4,11.1,,,,,
14,20.2,26.2,12.6,1012.1,72,0.51,13.7,6.5,11.1,,,,,
15,18.4,24.2,14.6,1013.4,75,4.06,10,4.3,14.8,,,,,
16,18.7,24.2,13,1014.5,58,0,15.9,9.1,11.1,,,,,
17,19.1,25.6,8.4,1014.9,56,0,17.2,6.9,14.8,,,,,
18,18.1,24,12,1014.5,75,1.02,11.7,6.9,14.8,,,,,
19,20.5,26.6,12.4,1011.7,65,0.51,17.2,5.4,7.6,,,,,
20,23.2,30.6,14.4,1011.7,66,0,16.7,6.9,11.1,,,,,
21,23.7,31.2,16.4,1011.5,56,1.52,14.3,6.9,11.1,,,,,
22,24.2,31,16.6,1013.6,59,0,17.2,8.5,18.3,,,,,
23,19.9,29.2,15.6,1014,80,2.03,12.9,8.5,18.3,,,,,
24,20.6,26.2,13,1013.7,71,18.03,14.3,5.7,14.8,,,,,
25,23.2,29.4,14.4,1013.2,66,0,15.8,6.9,14.8,,,,,
26,25.4,32.2,18.2,1014.7,54,0,15.8,10.6,22.2,,,,,
27,25.3,32.8,16.8,1015.8,51,0,15.4,7.4,18.3,,,,,
28,25.3,31.6,15.5,1015.7,56,0,19.2,3.7,7.6,,,,,
29,24.4,31.2,16.4,1014.6,61,0,16.7,10.7,18.3,,,,,
30,23.5,31,17,1013.9,62,0,15.6,7,14.8,,,,,
31,24.8,30.8,17.6,1013.8,63,0.51,15,4.8,7.6,,,,,
