Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16,2,1019.5,68,0,13.8,4.8,18.3,,,,,
2,8.7,18.6,3,1018.5,65,0,14.3,6.3,14.8,,,,,
3,8.2,15.4,2,1016.8,71,0,12.1,2.2,7.6,,,,,
4,10.1,17.4,6.6,1012.9,82,0,13.4,1.1,3.5,,,,,
5,9.6,18.6,2.2,1017.2,64,0,14.3,4.3,11.1,,,,,
6,6.9,15.8,-1.6,1020.2,49,0,15,1.1,3.5,,,,,
7,5.1,17,-2,1021.2,61,0,13.4,6.1,18.3,,,,,
8,9.4,14.8,2,1014.7,62,0,10.8,15.6,25.9,,,,,
9,11.1,15.8,8.6,1011.5,83,26.67,10,4.4,7.6,,,,,
10,9.5,16.2,2.8,1008.9,75,7.87,12.9,4.1,18.3,,,,,
11,4.2,13.4,-0.6,1013.5,78,0,11.6,3.1,11.1,,,,,
12,3.6,12.2,-3.6,1019.3,57,0,15,2.4,7.6,,,,,
13,8.1,11.8,-1,1015.6,52,0,15,15.4,22.2,,,,,
14,11.9,17.8,6.8,1012.8,77,2.03,10.8,14.8,22.2,,,,,
15,11.7,14.6,9,1011.3,83,8.89,9.8,11.7,25.9,,,,,
16,7.6,13,2.4,1016.1,77,5.08,12.6,4.4,11.1,,,,,
17,6.4,9.6,1.8,1014.8,77,0,11.6,8.7,25.9,,,,,
18,7.7,12.2,4.8,1013.9,73,16,13.4,3.1,11.1,,,,,
19,5.4,14,-0.8,1021.9,71,0,14.3,2,14.8,,,,,
20,9.1,15.6,0.4,1024.9,65,0,15,3.1,11.1,,,,,
21,9.9,15,5.6,1026.3,78,1.02,11.3,12.4,22.2,,,,,
22,9.7,15.8,6.2,1025.3,84,0,12.6,3.1,7.6,,,,,
23,11.4,18.2,7.6,1024.1,83,2.03,13.7,2.8,7.6,,,,,
24,10.9,15.2,5.8,1018.8,77,0,12.6,8,14.8,,,,,
25,7.6,12.2,4.6,1018.6,49,1.02,15,7.4,14.8,,,,,
26,3.5,12,-3.8,1025.4,56,0,13.4,2.4,7.6,,,,,
27,3.2,12.4,-3.2,1024.2,65,0,15,4.3,11.1,,,,,
28,4.5,14.2,-3.2,1023.8,67,0,13.4,3.1,7.6,,,,,
29,5.8,14.8,1,1022.2,73,0,14.3,2.6,7.6,,,,,
30,4.7,12.8,-1.6,1021.5,70,0,14.3,1.5,3.5,,,,,
31,4.8,13.8,-1.2,1018.4,58,0,14.3,5.4,18.3,,,,,
