Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,15.6,0.2,1017.9,69,0,13.5,8.5,18.3,,,,,
2,9.2,14.8,6.6,1010.3,80,11.94,11.9,12,25.9,,,,,
3,8.3,13.6,4,1012.2,73,0.51,13.4,8.7,11.1,,,,,
4,8.4,14,4,1008.2,71,18.03,13.4,13.5,18.3,,,,,
5,7.9,18,3,1012.6,63,0,13.4,13.5,25.9,,,,,
6,10.6,18.6,4.2,1016.9,65,0,14.3,10.6,22.2,,,,,
7,9.7,21,1.8,1022.8,78,0,13.2,7,11.1,,,,,
8,9.6,16.4,5.8,1027.5,75,0,12.9,9.1,18.3,,,,,
9,10.4,16.8,3.4,1026.6,71,0,12.1,11.7,22.2,,,,,
10,10.8,17,6,1017.4,62,0,15,6.1,11.1,,,,,
11,8.4,10.2,6.6,1010.6,88,1.02,8.4,3.1,11.1,,,,,
12,8.6,15,2.4,1013.2,77,0,10.9,6.9,14.8,,,,,
13,7.8,13.6,4,1013.4,72,0,12.1,5.6,11.1,,,,,
14,8.7,12.4,3.4,1019.7,67,0.51,11.4,13.3,22.2,,,,,
15,9.4,14.8,6.2,1022.6,75,1.02,12.1,10,18.3,,,,,
16,11.3,15,6,1017.4,72,6.1,12.6,12.2,18.3,,,,,
17,11.9,16.8,10,1004.8,72,2.54,10,23.5,37,,,,,
18,7.2,12.2,1.6,1012.8,50,6.1,13.7,16.7,22.2,,,,,
19,6.1,14.8,1,1016.8,62,0,13.4,13,25.9,,,,,
20,8,10.6,5,1012.5,85,8.89,10.8,6.3,7.6,,,,,
21,7.3,13.2,2,1006.8,84,7.11,10.8,5,11.1,,,,,
22,5.8,11.8,0.2,1009.1,67,13.97,12.9,6.9,18.3,,,,,
23,3.7,11.2,-2,1017.1,66,0,12.6,7.4,14.8,,,,,
24,5.4,13.2,-0.2,1026.4,55,0,14.3,8.5,14.8,,,,,
25,6.4,14,-0.4,1027.4,56,0,13.4,9.8,18.3,,,,,
26,4.6,14,-2,1025.2,74,0,13.7,6.1,11.1,,,,,
27,5.6,15,-2.4,1028.2,75,0,12.9,3.1,7.6,,,,,
28,6.4,15.6,-1.4,1032,75,0,10.8,3.1,11.1,,,,,
29,6.3,15.2,-0.8,1030.9,70,0,11.3,4.3,11.1,,,,,
30,7.1,14,0.4,1027.5,77,0,9.7,2.6,7.6,,,,,
31,10.1,15.2,7,1024.7,72,0,11.4,3.7,18.3,,,,,
