Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,20.5,,37,0,10,25.7,40.7,53.5,,,,
2,26.5,33.1,19.6,,33,0,10,21.5,33.5,46.5,,,,
3,27.5,35.1,19.6,,36,0,10,18.7,31.3,,,,,
4,27.7,36.4,21.5,,53,0,10.6,18.9,29.4,,,,,
5,22.9,29.4,16,,60,0,10.9,20.7,33.5,,,,,
6,22.4,28,16.4,,51,0,10.6,22,33.5,48.2,,,,
7,22.8,28.7,17.4,,47,0,10.1,17,29.4,42.4,,,,
8,23.7,31.4,18,,45,0,10,17,31.3,,,,,
9,25,33,17,,43,0,10,17.4,31.3,,,,,
10,23.9,32.7,14,,56,0,10.6,17.6,33.5,,,,,
11,22.4,28.6,13.9,,51,0,10.6,23.5,35.2,,,,,
12,21.8,28.3,16.6,,44,0,10.1,23.2,44.3,63,,,,
13,24.5,31.1,16.5,,33,0,9.8,29.6,48.2,66.5,,,,
14,28.4,35.4,18.8,,25,0,10,23,37,55.4,,,,
15,27.9,35.6,19,,28,0,10.8,33.2,53.5,75.9,,,,
16,26.1,33.8,19.3,,46,0,10,27,40.7,61.1,,,,
17,25.3,32.7,20,,58,0,10.3,15.9,27.8,,,,,
18,24.1,31.2,16,,65,0,10.5,15.9,27.8,,,,,
19,22.3,29.7,15.7,,56,0,10.6,20.9,29.4,,,,,
20,22.5,29.7,16.6,,46,0,10.1,27.8,51.9,72.2,,,,
21,25.7,32.1,16.8,,45,0,10,19.3,35.2,50,,,,
22,24.5,34,16.7,,58,0,10.1,14.8,29.4,,,,,
23,26.1,32,16.2,,49,0,10,20,38.9,57.2,,,,
24,27.7,36,19.5,,40,0,10,19.6,31.3,50,,,,
25,28.3,37,20.9,,31,0,10,20.4,35.2,,,,,
26,25.8,35.6,15.6,,32,0,10,15,25.9,,,,,
27,23.9,34.8,13,,34,0,10,13,31.3,,,,,
28,26.3,34.9,19,,35,0,10,17.6,31.3,,,,,
29,25.6,33.9,18.7,,39,0,10,25.7,50,72.2,,,,
30,25.4,33,18.5,,35,0,10,22,37,48.2,,,,
31,24.4,32.4,17,,38,0,10,21.9,37,50,,,,
