Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,16.6,,32,0,10,21.7,35.2,46.5,,,,
2,23.3,30.7,16,,27,0,10,20.6,35.2,48.2,,,,
3,24,32,15.9,,25,0,10,18.1,35.2,,,,,
4,24.3,33.6,13,,23,0,10,13.7,24.1,,,,,
5,24.3,35.8,13.3,,32,0,10,13.5,29.4,,,,,
6,22.7,31,13.9,,53,0,10.3,15.2,35.2,,,,,
7,16.7,23.8,8,,62,1.02,10.8,18.9,42.4,55.4,,,,
8,17.6,24.1,7.5,,38,0.25,10.1,17.8,29.4,,,,,
9,20.3,26.4,11.2,,30,0,10,28,38.9,51.9,,,,
10,23.4,30.5,14.3,,42,0,10,22.4,40.7,59.4,,,,
11,21.3,26.8,17,,58,2.29,11.1,17.2,27.8,48.2,,,,
12,19.5,25.5,11.6,,61,0.51,11.1,15.6,31.3,,,,,
13,18.8,25.9,11.1,,57,0,10.5,14.4,29.4,,,,,
14,18.7,26.8,11.1,,58,0,10.1,14.8,29.4,,,,,
15,24.9,31.4,10.9,,27,0,10,20.7,27.8,40.7,,,,
16,25.4,36.3,17,,35,0,10,13.9,35.2,,,,,
17,22.4,27.9,18.1,,67,0,10.8,17,27.8,,,,,
18,20.1,26.4,14,,54,0,11.1,18.9,27.8,,,,,
19,19.2,27,11,,44,0,10,16.7,27.8,46.5,,,,
20,20.1,26.1,11.4,,43,0,10,15.4,27.8,38.9,,,,
21,22.6,29.3,11.7,,37,0,10,28.9,40.7,59.4,,,,
22,23.3,32.7,17,,53,0,10.1,14.4,25.9,,,,,
23,22.8,28.2,17.7,,74,0,11.3,18.5,31.3,,,,,
24,20.1,25.7,14,,80,3.05,11.1,13.1,37,46.5,,,,
25,18.8,26.7,12,,69,0.25,10.5,9.8,16.5,,,,,
26,20.6,27.2,12,,68,0,10.9,14.6,27.8,,,,,
27,16.8,22.3,10,,73,6.1,10.8,17.4,35.2,57.2,,,,
28,14.7,20.5,8,,65,11.94,10.3,12.6,24.1,,,,,
29,15.7,24.1,7,,61,0,10.1,10.6,22.2,,,,,
30,15.6,23.6,6.5,,59,0,10.1,12.2,29.4,,,,,
