Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33,35,30,,65,0,11.3,14.3,20.6,,,,,
4,33.8,36,31,,61,0,11.3,13.9,18.3,,,,,
5,33.3,36,30,,61,0,11.3,10.9,20.6,,,,,
6,31.8,35,28,,71,0,11.3,15,18.3,,,,,
7,32.6,34,29,,67,0,11.3,15.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.4,33,23,,73,0,10.6,12.8,24.1,,,,,
11,32.3,35,28,,69,0,11.3,13.3,22.2,,,,,
12,28,30,27,,93,,10.9,10.6,16.5,,,,,
13,27.5,29,25,,95,,10.1,10.4,16.5,,,,,
14,31.4,34,29,,74,0,11.3,17.8,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.3,30,25,,97,0,11.3,8,14.8,,,,,
18,26.8,29,24,,100,,8.4,11.3,16.5,,,,,
19,30.2,32,26,,70,0,11.3,11.9,20.6,,,,,
20,26.6,30,24,,69,,10,7.8,9.4,,,,,
21,31,34,29,,66,0,11.3,14.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.6,33,27,,77,0,11.3,14.8,22.2,,,,,
25,31.6,35,29,,72,0,11.3,14.6,18.3,,,,,
26,32,35,30,,68,0,11.3,19.4,25.9,,,,,
27,30.1,35,27,,77,0,11.3,14.4,18.3,,,,,
28,28.6,30,26,,84,0,11.3,18.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,31,25,,82,0,11.3,16.1,20.6,,,,,
