Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.5,35,31,,62,0,11.3,18.9,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.1,36,31,,59,0,11.3,20.2,24.1,,,,,
9,33.3,35,31,,60,0,11.3,18.5,22.2,,,,,
10,33.4,36,30,,61,0,11.3,14.3,22.2,,,,,
11,33.8,35,32,,58,0,11.3,18.5,24.1,,,,,
12,34.4,36,32,,56,0,11.3,18.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,34.1,35,32,,55,0,11.3,19.4,24.1,,,,,
16,34.4,36,33,,58,0,11.3,19.6,22.2,,,,,
17,33.6,35,32,,57,0,10.3,16.5,22.2,,,,,
18,34.2,36,32,,56,0,11.3,15.2,18.3,,,,,
19,34.3,36,32,,54,0,11.1,16.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.8,35,32,,55,0,11.3,18.5,24.1,,,,,
23,34.6,36,33,,52,0,11.3,17.6,22.2,,,,,
24,35,37,33,,52,0,11.3,14.8,20.6,,,,,
25,34.5,36,33,,54,0,11.3,19.8,25.9,,,,,
26,33.8,36,32,,56,0,11.3,17.2,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,34.3,35,32,,60,0,11.3,19.3,22.2,,,,,
30,33.1,35,31,,65,0,11.3,22.2,25.9,,,,,
31,32.3,35,30,,70,0,11.3,11.3,18.3,,,,,
