Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.2,-7.6,1027.0,74,0,,6.5,14.4,,,,,
2,-2.5,1.3,-6.8,1034.1,75,0,,4.3,7.2,,,,,
3,0.7,5.9,-4,1033.5,74,0,,3.9,10.7,,,,,
4,2.4,6.2,-4,1026.1,65,0,,4.1,7.2,,,,,
5,1.8,5.8,-3.5,1020.9,75,0,,3.5,10.7,,,,,
6,3.1,5.5,0.8,1019.9,87,0.51,,3.7,10.7,,,,,
7,3.6,7.1,0.9,1023.8,73,0,,4.6,10.7,,,,,
8,1.9,4.4,0.5,1025.4,85,0,,7.2,14.4,,,,,
9,0.4,4,-3,1026.8,69,0,,7.2,14.4,,,,,
10,-0.7,3.8,-5.7,1021.7,71,0,,5.2,14.4,,,,,
11,-0.4,1.8,-2.5,1020.5,92,3.05,,3.3,7.2,,,,,
12,3.3,12.4,-5.2,1017.5,70,0,,4.4,10.7,,,,,
13,7.7,12,1.1,1020.8,71,0,,8.7,21.7,,,,,
14,7.1,11.3,3.5,1030.8,85,0,,3.3,10.7,,,,,
15,8.5,15.5,1.3,1035.2,68,0,,4.3,10.7,,,,,
16,10.2,17.7,1.6,1034.9,56,0,,3.9,7.2,,,,,
17,11.8,20.5,1.9,1031.9,50,0,,4.4,10.7,,,,,
18,12.9,21.2,3.6,1026.4,51,0,,3.9,7.2,,,,,
19,11.3,18.7,6.1,1024.3,66,0,,3.9,14.4,,,,,
20,12.1,16,8.2,1021.0,72,0,,4.3,7.2,,,,,
21,10.5,19.3,4.2,1014.2,70,2.03,,6.1,18,,,,,
22,6.9,11.1,4.1,1015.1,72,3.05,,6.3,21.7,,,,,
23,3.3,4.2,2,1011.2,92,8.13,,7.4,14.4,,,,,
24,1.1,2.1,0.3,1012.2,96,23.88,,5,10.7,,,,,
25,1.3,2.7,0.1,1015.9,92,16,,5.2,10.7,,,,,
26,1,2.8,-0.9,1015.7,79,0,,5.6,10.7,,,,,
27,1.3,5.7,-2.9,1016.0,71,0,,4.8,14.4,,,,,
28,3,8.9,-3.7,1020.3,72,0,,3.7,10.7,,,,,
29,5.4,13.7,-2,1020.2,70,0,,5.6,14.4,,,,,
30,7.2,17.7,-2,1014.5,67,0,,4.4,10.7,,,,,
31,10.1,17.5,1.5,1013.1,59,0,,4.8,10.7,,,,,
