Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.4,16.5,6.4,1004.8,41,0,40.1,36.5,48.2,,,,,
4,10.7,16.6,5,1006.3,40,0.25,34.9,33.3,44.3,,,,,
5,,,,,,,,,,,,,,
6,15.9,22.6,7,1015.6,33,0,43.9,16.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,13.3,21,4,,40,0,32.5,,,,,,,
9,11.5,19.3,10,996.9,51,0,29.9,22.8,35.2,,,,,
10,9.5,13.3,3.3,1007.7,47,0,34.9,18.1,24.1,,,,,
11,11.7,16.2,3.5,1008.8,39,0,38.8,31.9,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.7,19.8,4.8,1016.1,38,0,43.9,32.2,48.2,,,,,
16,15.3,22,6.6,1013.7,38,0,43.8,36.7,48.2,,,,,
17,18.8,24.3,7.9,1011.8,33,0,43.9,25.6,29.4,,,,,
18,17.5,24.3,12,1010.2,35,0,33.8,23.7,35.2,,,,,
19,15.2,20,7.5,1014,28,0,36,28.3,44.3,,,,,
20,20.2,26.2,6.6,1014.4,32,0,45.1,25.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.8,30.8,12,1010.4,28,0,43.8,22.2,42.4,,,,,
25,25.9,32.3,18.5,1004.2,25,0,45.1,19.8,33.5,,,,,
26,19.3,32.4,12.3,1003.9,,0,43.8,28.2,46.5,,,,,
27,15.5,18.8,5.9,1012.1,40,0,42,36.7,55.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.4,16,4.8,1007.6,,0,37.5,31.9,40.7,,,,,
31,,,,,,,,,,,,,,
