Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,17.3,24.2,12.8,996.6,26,0,40.1,55,66.5,,,,,
5,14,19.5,2,1010.2,21,0,42,23.2,29.4,,,,,
6,16.3,20.2,5.5,1010.4,21,0,45.1,25,35.2,,,,,
7,17.4,22.4,5.5,1010.8,21,0,45.1,13.3,20.6,,,,,
8,21.6,24,10.8,996,33,5.08,43.8,28.2,44.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.8,21.4,5.5,1011.5,28,0,42.5,19.4,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.9,30.7,12.5,1005.7,22,0,38.9,16.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.1,32.5,15,1002,28,0,32.5,33.3,68.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
