Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.8,5.5,991.3,49,0,40.1,26.7,40.7,,,,,
2,5.3,12,0.5,1001.8,55,0.51,40.1,28.7,35.2,,,,,
3,,,,,,,,,,,,,,
4,8.6,10.5,2.8,,53,0,40.1,25.9,38.9,,,,,
5,11.7,16,3.6,1001.4,49,0,36,45.7,70.2,,,,,
6,7.9,16,4,1009.6,46,0,38,46.5,57.2,,,,,
7,8.9,10.2,6.6,1006.8,44,0,38,35.6,53.5,,,,,
8,5.7,11,1,1009.4,53,0,40.1,25.9,37,,,,,
9,2.9,7,-1.6,,62,0,37.5,9.3,16.5,,,,,
10,,,,,,,,,,,,,,
11,10,15.2,-6.2,1012.1,,0,37.5,9.3,14.8,,,,,
12,14,17.4,6.5,1006,50,0,29.9,21.3,40.7,,,,,
13,10.6,18.6,7.4,1005.3,49,0,29.9,27.4,35.2,,,,,
14,7.1,12,2.2,1018.6,47,0,32,23.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.7,12.5,1.8,1011.3,50,0,34.9,26.7,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11,13.6,3.8,996.3,46,0.25,34,21.1,35.2,,,,,
22,9.7,12.2,2.8,999.2,50,0,40.1,33.7,48.2,,,,,
23,5.1,12.2,-1.5,1014.1,47,0,40.1,20.7,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5.4,16.5,1.4,1003.2,45,0,32.5,50.7,68.3,,,,,
27,,,,,,,,,,,,,,
28,5.6,10.5,1,1019.2,50,0,40.1,17.8,27.8,,,,,
29,4.9,10.2,-7.8,1017.4,51,0,40.1,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
