Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,38.5,22.1,,22,0,10,11.7,25.9,,,,,
2,32.8,37,21.2,,24,0,10,12,25.9,,,,,
3,32.3,39,19.4,,23,0,10,10.4,25.9,,,,,
4,30.1,39.2,20.2,,32,0,9.7,11.1,25.9,,,,,
5,31,36.4,20,,26,6.1,10,11.1,25.9,,,,,
6,29.1,34.8,19.2,,35,0,10,0,,,,,,
7,30.4,38.4,19.4,,28,0,10,3.7,14.8,,,,,
8,33.5,39.2,21.4,,21,0,6.8,17,33.5,,,,,
9,31.9,39.2,20.2,,31,0,8,10.4,22.2,,,,,
10,30.6,35.9,22.1,,34,0,10,3.7,11.1,,,,,
11,28.2,34.1,18.2,,37,0,10,8.9,14.8,,,,,
12,29.4,36.1,18.3,,28,0,10,0,,,,,,
13,31.5,37.1,20.1,,22,0,10,4.4,22.2,,,,,
14,33.9,40.2,20.4,,25,0,8.4,7.4,22.2,,,,,
15,32.1,40.1,25.1,,26,0,8,0,,,,,,
16,35.8,42.9,24.9,,17,0,6.4,13.3,33.5,,,,,
17,35.4,43,22.1,,22,0,6,6.7,18.3,,,,,
18,34.6,39.9,25.1,,16,0,8,11.1,18.3,,,,,
19,34.8,41,22.1,,19,0,10,0,,,,,,
20,32.8,40.2,22.1,,25,0,10,3,14.8,,,,,
21,32.7,41.1,23.4,,24,4.06,10,3,14.8,,,,,
22,34.1,38.1,22.4,,18,0,10,13.3,33.5,,,,,
23,33.2,39.5,19.1,,13,0,10,11.9,25.9,,,,,
24,33.4,40.5,19.1,,17,0,10,0,,,,,,
25,32.8,39.1,22.9,,19,0,10,8.1,14.8,,,,,
26,32.4,39.1,22.1,,21,0,10,0,,,,,,
27,35.5,42.9,24.1,,,0,7.7,18.5,44.3,,,,,
28,33.7,41.1,22.4,,22,0,8.2,2.8,11.1,,,,,
29,32.4,35.9,28.1,,28,0,10,16.3,25.9,,,,,
30,32,38.4,20.1,,25,0,10,0,,,,,,
31,33,41.1,21.5,,24,0,10,8.9,18.3,,,,,
