Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,,80,,10.3,18.9,37,55.4,,,,
2,27.7,29,25.5,,79,1.02,10.3,16.3,25.9,,,,,
3,27.1,31,25,,86,,9.7,13.7,31.3,,,,,
4,26.1,30,24,,90,6.1,9.3,13.3,24.1,,,,,
5,26.9,30,24,,88,10.92,9.3,14.6,25.9,,,,,
6,27,29,24.8,,87,6.1,9.2,14.8,25.9,,,,,
7,28.6,31,25,,78,0,10.5,14.8,31.3,,,,,
8,28,33,25,,82,,10,12.8,44.3,,,,,
9,29.7,32,25.5,,76,0,11.1,18.5,31.3,,,,,
10,29.9,32,26.5,,75,0,9,17.6,29.4,,,,,
11,28.5,30,26.8,,81,,9.8,17.8,35.2,,,,,
12,28.7,31,26,,75,0,10.5,23.5,40.7,,,,,
13,29.7,33,27,,71,0,10.5,22.4,33.5,,,,,
14,28.2,30,26,,82,0,10.5,17,31.3,,,,,
15,28.4,32,25,,83,,10.1,15.7,27.8,,,,,
16,27.7,29,26,,87,0,10.6,10.2,16.5,,,,,
17,27.8,32,24,,87,,8.9,11.5,18.3,,,,,
18,29.6,32,26,,83,0,10.5,7.4,13,,,,,
19,29.9,32,27,,78,0,10.8,8.7,25.9,,,,,
20,30.7,34,27,,72,0,10.3,7.2,13,,,,,
21,25.3,27,23,,93,,9.2,6.7,13,,,,,
22,30.2,33,25,,73,0,10.1,7.6,16.5,,,,,
23,29.2,32,26,,78,0,10.1,8,14.8,,,,,
24,29,34,23,,76,,10.5,6.7,31.3,,,,,
25,28.9,31,25,,79,0,10.5,6.1,14.8,,,,,
26,28.4,31,24.8,,81,,8.9,6.7,16.5,37,,,,
27,28.7,31,25,,82,0,10.3,7.2,16.5,,,,,
28,27.8,30,25,,85,,10,7.6,33.5,,,,,
29,27.4,31,23,,84,2.03,9.7,8,27.8,,,,,
30,28.6,31,25,,81,2.03,9.8,10.9,18.3,,,,,
31,28.4,31,26,,77,,10.5,17.4,27.8,,,,,
