Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,26,,82,,10.3,7.4,18.3,,,,,
2,28.1,33,24,,85,,9.8,8.1,22.2,,,,,
3,27.1,32,25,,88,,10,6.1,31.3,,,,,
4,28.9,32,25.3,,81,16,10.9,10.4,37,,,,,
5,30.5,32,27,,72,0,11.1,7.4,13,,,,,
6,30.1,32,26,,74,0,10.9,8.5,16.5,,,,,
7,29.5,32,26,,80,0,10.3,6.5,13,,,,,
8,29.3,33,26,,81,0,10.6,8.7,22.2,,,,,
9,28.6,33,24,,83,,10,8.9,18.3,,,,,
10,28.8,33,26,,81,0,11.1,8.7,24.1,,,,,
11,29.6,33,26,,79,,10.5,8.7,22.2,,,,,
12,28.4,33,25,,84,,10.1,8,35.2,,,,,
13,29.2,32,26,,80,0,10.8,8.3,14.8,,,,,
14,27.7,33,24,,87,,9.8,8.1,25.9,,,,,
15,26.7,30,25,,89,,9.8,8.9,27.8,,,,,
16,28.4,32,26,,83,0,10.6,9.6,29.4,,,,,
17,28,31,25,,85,0,10.3,14.4,22.2,,,,,
18,26.6,30,25,,86,0,11.3,18.7,33.5,,,,,
19,27.7,30,24,,82,0,10.5,17.8,31.3,,,,,
20,26.4,30,24,,89,,9.7,12,25.9,,,,,
21,25.8,30,24,,90,,10.1,10.9,31.3,,,,,
22,27.8,31,24,,81,0,10.1,9.8,18.3,,,,,
23,28.8,32,25,,78,0,9.5,9.4,18.3,,,,,
24,29.3,32,26,,78,0,10,7.8,20.6,,,,,
25,28.8,32,26,,82,0,10.3,12.4,25.9,,,,,
26,28.1,32,25,,87,,10.1,12.6,22.2,,,,,
27,28.6,31,26,,82,,10.5,12.6,24.1,,,,,
28,27,31,24,,87,,9.7,8.5,24.1,,,,,
29,26.8,31,25,,88,,9.5,9.3,18.3,,,,,
30,26,29,24,,91,,9.7,8.5,22.2,,,,,
