Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,23.8,1016.8,66,0,10,5.4,7.2,,,,,
2,23.6,26.9,19.4,1015.1,71,0,10,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,22.6,25.9,18,1015.9,80,,13.4,4.1,10.7,,,,,
5,20.7,24,17.6,1016.1,87,0.51,12.1,1.5,3.5,,,,,
6,22.6,26.4,19.2,1017.1,76,0,11.6,3,7.2,,,,,
7,,,,,,,,,,,,,,
8,19.3,20.5,17.8,1018,81,,8.5,4.4,7.2,,,,,
9,19.9,29.5,15.6,1017,74,0,10,4.6,14.4,,,,,
10,16.9,24.3,15,1014.1,91,0,12.6,0,43.2,,,,,
11,19.7,23.2,16.5,1013,85,0,13.2,0,,,,,,
12,,,,,,,,,,,,,,
13,20.8,24.8,15.4,1013.8,73,0,10,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,22.4,24.6,21.9,1016.4,77,,10,4.3,7.2,,,,,
16,22.6,25.2,20.2,1017,74,0.76,10,8.1,14.4,,,,,
17,21.3,24.5,18.3,1017.2,77,,8.5,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,19.7,23.4,17,1018.2,78,0.76,10,5,10.7,,,,,
20,18.9,23,16.4,1016.8,86,0,10,0.9,3.5,,,,,
21,21.7,26.4,16.2,1015.9,71,0,8.9,3.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,20.7,25.6,16,1015.6,74,0,11.6,1.1,3.5,,,,,
24,,,,,,,,,,,,,,
25,20.4,24.4,16,1019.5,82,0,10,0.6,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.1,21.4,17.2,,91,,6.9,2.8,7.2,,,,,
29,22.6,24,20.1,1019.2,84,0,10,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
