Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,24.8,1005.4,86,6.1,11.9,,,,,,,
2,25.5,27,24.7,1004.6,90,6.1,11.9,,,,,,,
3,26.3,30.2,23.3,1005.3,86,0,12.6,4.4,7.2,,,,,
4,28.1,32,23.2,1004.9,79,0,12.6,,,,,,,
5,28.8,34,24.7,1003.9,78,0,11.1,6.5,10.7,,,,,
6,29.8,34.8,25.3,1003.9,78,0,11.1,,,,,,,
7,26.5,32.2,24.2,1008,82,5.59,10.5,9.8,14.4,,,,,
8,24.9,27.2,23,1010.8,73,0,12.6,5.4,7.2,,,,,
9,24.9,28.2,22.7,1012.7,70,0,12.6,9.4,14.4,,,,,
10,25.3,29.2,22,1012.2,79,0,11.3,5.7,7.2,,,,,
11,26.2,30.1,21.9,1009.8,82,2.29,11.1,,,,,,,
12,27.7,29.7,23.5,1008.2,77,0,10.5,,,,,,,
13,26.6,29.8,23.5,1007.7,79,0,12.1,6.5,7.2,,,,,
14,25.9,31.6,23.5,1009.6,90,6.86,8.7,,,,,,,
15,28.3,33.4,24.4,1006.3,76,0,11.3,,,,,,,
16,29.3,33.4,23.5,998.2,63,0,12.1,7.8,10.7,,,,,
17,,,,,,,,,,,,,,
18,24.7,25.5,24.3,1010.9,95,43.94,8,,,,,,,
19,24.6,27.1,22.6,1012.4,93,14.99,7.6,,,,,,,
20,26.2,32.4,22,1011.2,79,0,10.6,,,,,,,
21,26.5,32.1,21.4,1011.8,76,0,11.1,,,,,,,
22,28.2,32,24.4,1012.6,72,0,12.1,,,,,,,
23,26.7,31.8,23,1012.4,79,0,11.1,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,32,21.9,1007.2,76,0,11.1,5.4,7.2,,,,,
26,26.9,31,24.2,1007.4,83,0,12.6,,,,,,,
27,24.4,28.8,21.5,1010.1,89,7.37,10.6,10.7,14.4,,,,,
28,22.2,23.5,20.9,1013.3,84,0,12.6,9.1,18,,,,,
29,23.7,28.4,19.6,1011.7,75,0,12.6,9.8,14.4,,,,,
30,23.1,27.1,19,1012.6,79,0,12.6,,,,,,,
