Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.3,19.3,1009.5,84,0,10.3,3.5,3.5,,,,,
2,23.6,28,20.1,1007.7,79,0,11.9,8.7,10.7,,,,,
3,24.5,27.9,22,1006.5,80,0,10.9,8,10.7,,,,,
4,24.8,30.9,21.3,1006.4,77,11.68,12.6,7.8,10.7,,,,,
5,25.1,31.2,21.3,1009.7,75,0,12.6,,,,,,,
6,24.1,27.4,21.4,1012.7,78,0,11.1,5.4,10.7,,,,,
7,20.4,27.7,13.8,1015.3,82,0.25,12.6,10.7,18,,,,,
8,13.9,16.8,11.3,1023,75,13.21,11.1,11.5,14.4,,,,,
9,14.1,21.4,7.8,1022.3,57,0,12.6,10.7,14.4,,,,,
10,15.4,23.2,7.2,1019.9,61,0,12.6,,,,,,,
11,17.9,21,10.3,1018.6,77,0,12.6,,,,,,,
12,18.6,21.4,16.5,1016.7,87,0,11.1,,,,,,,
13,19.1,20.7,17.3,1013.9,87,0.51,10.5,3.5,3.5,,,,,
14,20,22.5,17.4,1012.1,88,0,10,4.4,7.2,,,,,
15,21.6,25.5,17.9,1011.8,80,0,11.1,7.2,7.2,,,,,
16,21.1,23.4,17.9,1013,87,1.78,9,3.5,3.5,,,,,
17,22.8,25.2,20.3,1012.1,85,0,7.7,5.7,7.2,,,,,
18,21.3,22.8,19,1012,91,48.77,9.7,,,,,,,
19,21.6,27.2,16.4,1010.4,83,0,11.9,7.2,18,,,,,
20,18.9,24.4,14.8,1016,66,12.45,12.6,10.7,18,,,,,
21,16.6,20.1,13.8,1018.1,66,0,12.6,11.7,14.4,,,,,
22,17.4,23.8,12.9,1016.5,66,0,12.6,4.4,7.2,,,,,
23,19.8,24.4,12,1016.4,64,0,12.6,,,,,,,
24,20.2,23.2,17.7,1016.4,79,0,12.6,,,,,,,
25,20.6,22.7,18.4,1018.2,86,0,10.5,6.3,7.2,,,,,
26,21.9,25.3,19.5,1017.2,80,0,9.8,,,,,,,
27,21.2,25.3,17.6,1014.9,84,1.02,9,,,,,,,
28,20.8,23.8,17.3,1012.4,83,0,12.6,,,,,,,
29,22.1,27.4,16.5,1012.7,80,0,11.9,,,,,,,
30,23.4,28.6,18.6,1013.5,75,0,11.1,,,,,,,
31,22.3,27.8,17.6,1014.1,77,0,11.9,4.8,7.2,,,,,
